14:10:48,2.0,4.0
14:10:49,2.0,4.0
14:10:50,2.0,4.0
14:10:51,2.0,4.0
14:10:52,2.0,4.0
14:10:53,2.0,4.0
14:10:54,2.0,4.0
14:10:55,2.0,4.0
14:10:56,2.0,4.0
14:10:57,2.0,4.0
14:10:58,2.0,4.0
14:10:59,2.0,4.0
14:11:00,2.0,4.0
14:11:01,2.0,4.0
14:11:02,2.0,4.0
14:11:03,2.0,4.0
14:11:04,2.0,4.0
14:11:05,2.0,4.0
14:11:06,2.0,4.0
14:11:07,2.0,4.0
14:11:08,2.0,4.0
14:11:09,2.0,4.0
14:11:10,2.0,4.0
14:11:11,2.0,4.0
14:11:12,2.0,4.0
14:11:13,2.0,4.0
14:11:14,2.0,4.0
14:11:15,2.0,4.0
14:11:16,2.0,4.0
14:11:17,2.0,4.0
14:11:18,2.0,4.0
14:11:19,2.0,4.0
14:11:20,2.0,4.0
14:11:21,2.0,4.0
14:11:22,2.0,4.0
14:11:23,2.0,4.0
14:11:24,2.0,4.0
14:11:25,2.0,4.0
14:11:26,2.0,4.0
14:11:27,2.0,4.0
14:11:28,2.0,4.0
14:11:29,2.0,4.0
14:11:30,2.0,4.0
14:11:31,2.0,4.0
14:11:32,2.0,4.0
14:11:33,2.0,4.0
14:11:34,2.0,4.0
14:11:35,2.0,4.0
14:11:36,2.0,4.0
14:11:37,2.0,4.0
14:11:38,9.3,4.0
14:11:39,9.3,4.0
14:11:40,9.3,4.0
14:11:41,9.3,4.0
14:11:42,9.3,4.0
14:11:43,9.3,4.0
14:11:44,9.3,4.0
14:11:45,9.3,4.0
14:11:46,9.3,4.0
14:11:47,9.3,4.0
14:11:48,9.3,4.0
14:11:49,9.3,4.0
14:11:50,9.3,4.0
14:11:51,9.3,4.0
14:11:52,9.3,4.0
14:11:53,9.3,4.0
14:11:54,9.3,4.0
14:11:55,9.3,4.0
14:11:56,9.3,4.0
14:11:57,9.3,4.0
14:11:58,9.3,4.0
14:11:59,9.3,4.0
14:12:00,9.3,4.0
14:12:01,9.3,4.0
14:12:02,9.3,4.0
14:12:03,9.3,4.0
14:12:04,9.3,4.0
14:12:05,9.3,4.0
14:12:06,9.3,4.0
14:12:07,9.3,4.0
14:12:08,9.3,4.0
14:12:09,9.3,4.0
14:12:10,9.3,4.0
14:12:11,9.3,4.0
14:12:12,9.3,4.0
14:12:13,9.3,6.0
14:12:14,9.3,6.0
14:12:15,9.3,6.0
14:12:16,9.3,6.0
14:12:17,9.3,6.0
14:12:18,9.3,6.0
14:12:19,9.3,6.0
14:12:20,9.3,6.0
14:12:21,9.3,6.0
14:12:22,9.3,6.0
14:12:23,9.3,6.0
14:12:24,9.3,6.0
14:12:25,9.3,6.0
14:12:26,9.3,6.0
14:12:27,9.3,6.0
14:12:28,9.3,6.0
14:12:29,9.3,6.0
14:12:30,9.3,6.0
14:12:31,9.3,6.0
14:12:32,9.3,6.0
14:12:33,9.3,6.0
14:12:34,9.3,6.0
14:12:35,9.3,6.0
14:12:36,9.3,6.0
14:12:37,9.3,6.0
14:12:38,13.8,6.0
14:12:39,13.8,6.0
14:12:40,13.8,6.0
14:12:41,13.8,6.0
14:12:42,13.8,6.0
14:12:43,13.8,10.0
14:12:44,13.8,10.0
14:12:45,13.8,10.0
14:12:46,13.8,10.0
14:12:47,13.8,10.0
14:12:48,13.8,10.0
14:12:49,13.8,10.0
14:12:50,13.8,10.0
14:12:51,13.8,10.0
14:12:52,13.8,10.0
14:12:53,13.8,10.0
14:12:54,13.8,10.0
14:12:55,13.8,10.0
14:12:56,13.8,10.0
14:12:57,13.8,10.0
14:12:58,13.8,10.0
14:12:59,13.8,10.0
14:13:00,13.8,10.0
14:13:01,13.8,10.0
14:13:02,13.8,10.0
14:13:03,13.8,10.0
14:13:04,13.8,10.0
14:13:05,13.8,10.0
14:13:06,13.8,10.0
14:13:07,13.8,10.0
14:13:08,13.8,10.0
14:13:09,13.8,10.0
14:13:10,13.8,10.0
14:13:11,13.8,10.0
14:13:12,13.8,10.0
14:13:13,13.8,14.0
14:13:14,13.8,14.0
14:13:15,13.8,14.0
14:13:16,13.8,14.0
14:13:17,13.8,14.0
14:13:18,13.8,14.0
14:13:19,13.8,14.0
14:13:20,13.8,14.0
14:13:21,13.8,14.0
14:13:22,13.8,14.0
14:13:23,13.8,14.0
14:13:24,13.8,14.0
14:13:25,13.8,14.0
14:13:26,13.8,14.0
14:13:27,13.8,14.0
14:13:28,13.8,15.0
14:13:29,13.8,15.0
14:13:30,13.8,15.0
14:13:31,13.8,15.0
14:13:32,13.8,15.0
14:13:33,13.8,15.0
14:13:34,13.8,15.0
14:13:35,13.8,15.0
14:13:36,13.8,15.0
14:13:37,13.8,15.0
14:13:38,12.9,15.0
14:13:39,12.9,15.0
14:13:40,12.9,15.0
14:13:41,12.9,15.0
14:13:42,12.9,15.0
14:13:43,12.9,22.0
14:13:44,12.9,22.0
14:13:45,12.9,22.0
14:13:46,12.9,22.0
14:13:47,12.9,22.0
14:13:48,12.9,22.0
14:13:49,12.9,22.0
14:13:50,12.9,22.0
14:13:51,12.9,22.0
14:13:52,12.9,22.0
14:13:53,12.9,22.0
14:13:54,12.9,22.0
14:13:55,12.9,22.0
14:13:56,12.9,22.0
14:13:57,12.9,22.0
14:13:58,12.9,22.0
14:13:59,12.9,22.0
14:14:00,12.9,22.0
14:14:01,12.9,22.0
14:14:02,12.9,22.0
14:14:03,12.9,22.0
14:14:04,12.9,22.0
14:14:05,12.9,22.0
14:14:06,12.9,22.0
14:14:07,12.9,22.0
14:14:08,12.9,22.0
14:14:09,12.9,22.0
14:14:10,12.9,22.0
14:14:11,12.9,22.0
14:14:12,12.9,22.0
14:14:13,12.9,27.0
14:14:14,12.9,27.0
14:14:15,12.9,27.0
14:14:16,12.9,27.0
14:14:17,12.9,27.0
14:14:18,12.9,27.0
14:14:19,12.9,27.0
14:14:20,12.9,27.0
14:14:21,12.9,27.0
14:14:22,12.9,27.0
14:14:23,12.9,27.0
14:14:24,12.9,27.0
14:14:25,12.9,27.0
14:14:26,12.9,27.0
14:14:27,12.9,27.0
14:14:28,12.9,27.0
14:14:29,12.9,27.0
14:14:30,12.9,27.0
14:14:31,12.9,27.0
14:14:32,12.9,27.0
14:14:33,12.9,27.0
14:14:34,12.9,27.0
14:14:35,12.9,27.0
14:14:36,12.9,27.0
14:14:37,12.9,27.0
14:14:38,13.200000000000001,27.0
14:14:39,13.200000000000001,27.0
14:14:40,13.200000000000001,27.0
14:14:41,13.200000000000001,27.0
14:14:42,13.200000000000001,27.0
14:14:43,13.200000000000001,27.0
14:14:44,13.200000000000001,27.0
14:14:45,13.200000000000001,27.0
14:14:46,13.200000000000001,27.0
14:14:47,13.200000000000001,27.0
14:14:48,13.200000000000001,27.0
14:14:49,13.200000000000001,27.0
14:14:50,13.200000000000001,27.0
14:14:51,13.200000000000001,27.0
14:14:52,13.200000000000001,27.0
14:14:53,13.200000000000001,27.0
14:14:54,13.200000000000001,27.0
14:14:55,13.200000000000001,27.0
14:14:56,13.200000000000001,27.0
14:14:57,13.200000000000001,27.0
14:14:58,13.200000000000001,27.0
14:14:59,13.200000000000001,27.0
14:15:00,13.200000000000001,27.0
14:15:01,13.200000000000001,27.0
14:15:02,13.200000000000001,27.0
14:15:03,13.200000000000001,27.0
14:15:04,13.200000000000001,27.0
14:15:05,13.200000000000001,27.0
14:15:06,13.200000000000001,27.0
14:15:07,13.200000000000001,27.0
14:15:08,13.200000000000001,27.0
14:15:09,13.200000000000001,27.0
14:15:10,13.200000000000001,27.0
14:15:11,13.200000000000001,27.0
14:15:12,13.200000000000001,27.0
14:15:13,13.200000000000001,27.0
14:15:14,13.200000000000001,27.0
14:15:15,13.200000000000001,27.0
14:15:16,13.200000000000001,27.0
14:15:17,13.200000000000001,27.0
14:15:18,13.200000000000001,27.0
14:15:19,13.200000000000001,27.0
14:15:20,13.200000000000001,27.0
14:15:21,13.200000000000001,27.0
14:15:22,13.200000000000001,27.0
14:15:23,13.200000000000001,27.0
14:15:24,13.200000000000001,27.0
14:15:25,13.200000000000001,27.0
14:15:26,13.200000000000001,27.0
14:15:27,13.200000000000001,27.0
14:15:28,13.200000000000001,27.0
14:15:29,13.200000000000001,27.0
14:15:30,13.200000000000001,27.0
14:15:31,13.200000000000001,27.0
14:15:32,13.200000000000001,27.0
14:15:33,13.200000000000001,27.0
14:15:34,13.200000000000001,27.0
14:15:35,13.200000000000001,27.0
14:15:36,13.200000000000001,27.0
14:15:37,13.200000000000001,27.0
14:15:38,13.4,27.0
14:15:39,13.4,27.0
14:15:40,13.4,27.0
14:15:41,13.4,27.0
14:15:42,13.4,27.0
14:15:43,13.4,27.0
14:15:44,13.4,27.0
14:15:45,13.4,27.0
14:15:46,13.4,27.0
14:15:47,13.4,27.0
14:15:48,13.4,27.0
14:15:49,13.4,27.0
14:15:50,13.4,27.0
14:15:51,13.4,27.0
14:15:52,13.4,27.0
14:15:53,13.4,27.0
14:15:54,13.4,27.0
14:15:55,13.4,27.0
14:15:56,13.4,27.0
14:15:57,13.4,27.0
14:15:58,13.4,27.0
14:15:59,13.4,27.0
14:16:00,13.4,27.0
14:16:01,13.4,27.0
14:16:02,13.4,27.0
14:16:03,13.4,27.0
14:16:04,13.4,27.0
14:16:05,13.4,27.0
14:16:06,13.4,27.0
14:16:07,13.4,27.0
14:16:08,13.4,27.0
14:16:09,13.4,27.0
14:16:10,13.4,27.0
14:16:11,13.4,27.0
14:16:12,13.4,27.0
14:16:13,13.4,27.0
14:16:14,13.4,27.0
14:16:15,13.4,27.0
14:16:16,13.4,27.0
14:16:17,13.4,27.0
14:16:18,13.4,27.0
14:16:19,13.4,27.0
14:16:20,13.4,27.0
14:16:21,13.4,27.0
14:16:22,13.4,27.0
14:16:23,13.4,27.0
14:16:24,13.4,27.0
14:16:25,13.4,27.0
14:16:26,13.4,27.0
14:16:27,13.4,27.0
14:16:28,13.4,27.0
14:16:29,13.4,27.0
14:16:30,13.4,27.0
14:16:31,13.4,27.0
14:16:32,13.4,27.0
14:16:33,13.4,27.0
14:16:34,13.4,27.0
14:16:35,13.4,27.0
14:16:36,13.4,27.0
14:16:37,13.4,27.0
14:16:38,12.8,27.0
14:16:39,12.8,27.0
14:16:40,12.8,27.0
14:16:41,12.8,27.0
14:16:42,12.8,27.0
14:16:43,12.8,27.0
14:16:44,12.8,27.0
14:16:45,12.8,27.0
14:16:46,12.8,27.0
14:16:47,12.8,27.0
14:16:48,12.8,27.0
14:16:49,12.8,27.0
14:16:50,12.8,27.0
14:16:51,12.8,27.0
14:16:52,12.8,27.0
14:16:53,12.8,27.0
14:16:54,12.8,27.0
14:16:55,12.8,27.0
14:16:56,12.8,27.0
14:16:57,12.8,27.0
14:16:58,12.8,27.0
14:16:59,12.8,27.0
14:17:00,12.8,27.0
14:17:01,12.8,27.0
14:17:02,12.8,27.0
14:17:03,12.8,27.0
14:17:04,12.8,27.0
14:17:05,12.8,27.0
14:17:06,12.8,27.0
14:17:07,12.8,27.0
14:17:08,12.8,27.0
14:17:09,12.8,27.0
14:17:10,12.8,27.0
14:17:11,12.8,27.0
14:17:12,12.8,27.0
14:17:13,12.8,27.0
14:17:14,12.8,27.0
14:17:15,12.8,27.0
14:17:16,12.8,27.0
14:17:17,12.8,27.0
14:17:18,12.8,27.0
14:17:19,12.8,27.0
14:17:20,12.8,27.0
14:17:21,12.8,27.0
14:17:22,12.8,27.0
14:17:23,12.8,27.0
14:17:24,12.8,27.0
14:17:25,12.8,27.0
14:17:26,12.8,27.0
14:17:27,12.8,27.0
14:17:28,12.8,27.0
14:17:29,12.8,27.0
14:17:30,12.8,27.0
14:17:31,12.8,27.0
14:17:32,12.8,27.0
14:17:33,12.8,27.0
14:17:34,12.8,27.0
14:17:35,12.8,27.0
14:17:36,12.8,27.0
14:17:37,12.8,27.0
14:17:38,12.600000000000001,27.0
14:17:39,12.600000000000001,27.0
14:17:40,12.600000000000001,27.0
14:17:41,12.600000000000001,27.0
14:17:42,12.600000000000001,27.0
14:17:43,12.600000000000001,27.0
14:17:44,12.600000000000001,27.0
14:17:45,12.600000000000001,27.0
14:17:46,12.600000000000001,27.0
14:17:47,12.600000000000001,27.0
14:17:48,12.600000000000001,27.0
14:17:49,12.600000000000001,27.0
14:17:50,12.600000000000001,27.0
14:17:51,12.600000000000001,27.0
14:17:52,12.600000000000001,27.0
14:17:53,12.600000000000001,27.0
14:17:54,12.600000000000001,27.0
14:17:55,12.600000000000001,27.0
14:17:56,12.600000000000001,27.0
14:17:57,12.600000000000001,27.0
14:17:58,12.600000000000001,27.0
14:17:59,12.600000000000001,27.0
14:18:00,12.600000000000001,27.0
14:18:01,12.600000000000001,27.0
14:18:02,12.600000000000001,27.0
14:18:03,12.600000000000001,27.0
14:18:04,12.600000000000001,27.0
14:18:05,12.600000000000001,27.0
14:18:06,12.600000000000001,27.0
14:18:07,12.600000000000001,27.0
14:18:08,12.600000000000001,27.0
14:18:09,12.600000000000001,27.0
14:18:10,12.600000000000001,27.0
14:18:11,12.600000000000001,27.0
14:18:12,12.600000000000001,27.0
14:18:13,12.600000000000001,27.0
14:18:14,12.600000000000001,27.0
14:18:15,12.600000000000001,27.0
14:18:16,12.600000000000001,27.0
14:18:17,12.600000000000001,27.0
14:18:18,12.600000000000001,27.0
14:18:19,12.600000000000001,27.0
14:18:20,12.600000000000001,27.0
14:18:21,12.600000000000001,27.0
14:18:22,12.600000000000001,27.0
14:18:23,12.600000000000001,27.0
14:18:24,12.600000000000001,27.0
14:18:25,12.600000000000001,27.0
14:18:26,12.600000000000001,27.0
14:18:27,12.600000000000001,27.0
14:18:28,12.600000000000001,27.0
14:18:29,12.600000000000001,27.0
14:18:30,12.600000000000001,27.0
14:18:31,12.600000000000001,27.0
14:18:32,12.600000000000001,27.0
14:18:33,12.600000000000001,27.0
14:18:34,12.600000000000001,27.0
14:18:35,12.600000000000001,27.0
14:18:36,12.600000000000001,27.0
14:18:37,12.600000000000001,27.0
14:18:38,12.5,27.0
14:18:39,12.5,27.0
14:18:40,12.5,27.0
14:18:41,12.5,27.0
14:18:42,12.5,27.0
14:18:43,12.5,27.0
14:18:44,12.5,27.0
14:18:45,12.5,27.0
14:18:46,12.5,27.0
14:18:47,12.5,27.0
14:18:48,12.5,27.0
14:18:49,12.5,27.0
14:18:50,12.5,27.0
14:18:51,12.5,27.0
14:18:52,12.5,27.0
14:18:53,12.5,27.0
14:18:54,12.5,27.0
14:18:55,12.5,27.0
14:18:56,12.5,27.0
14:18:57,12.5,27.0
14:18:58,12.5,27.0
14:18:59,12.5,27.0
14:19:00,12.5,27.0
14:19:01,12.5,27.0
14:19:02,12.5,27.0
14:19:03,12.5,27.0
14:19:04,12.5,27.0
14:19:05,12.5,27.0
14:19:06,12.5,27.0
14:19:07,12.5,27.0
14:19:08,12.5,27.0
14:19:09,12.5,27.0
14:19:10,12.5,27.0
14:19:11,12.5,27.0
14:19:12,12.5,27.0
14:19:13,12.5,27.0
14:19:14,12.5,27.0
14:19:15,12.5,27.0
14:19:16,12.5,27.0
14:19:17,12.5,27.0
14:19:18,12.5,27.0
14:19:19,12.5,27.0
14:19:20,12.5,27.0
14:19:21,12.5,27.0
14:19:22,12.5,27.0
14:19:23,12.5,27.0
14:19:24,12.5,27.0
14:19:25,12.5,23.0
14:19:26,12.5,23.0
14:19:27,12.5,23.0
14:19:28,12.5,23.0
14:19:29,12.5,23.0
14:19:30,12.5,23.0
14:19:31,12.5,23.0
14:19:32,12.5,23.0
14:19:33,12.5,23.0
14:19:34,12.5,23.0
14:19:35,12.5,23.0
14:19:36,12.5,23.0
14:19:37,12.5,23.0
14:19:38,12.700000000000001,23.0
14:19:39,12.700000000000001,23.0
14:19:40,12.700000000000001,23.0
14:19:41,12.700000000000001,23.0
14:19:42,12.700000000000001,23.0
14:19:43,12.700000000000001,23.0
14:19:44,12.700000000000001,23.0
14:19:45,12.700000000000001,23.0
14:19:46,12.700000000000001,23.0
14:19:47,12.700000000000001,23.0
14:19:48,12.700000000000001,23.0
14:19:49,12.700000000000001,23.0
14:19:50,12.700000000000001,23.0
14:19:51,12.700000000000001,23.0
14:19:52,12.700000000000001,23.0
14:19:53,12.700000000000001,23.0
14:19:54,12.700000000000001,23.0
14:19:55,12.700000000000001,23.0
14:19:56,12.700000000000001,23.0
14:19:57,12.700000000000001,23.0
14:19:58,12.700000000000001,23.0
14:19:59,12.700000000000001,23.0
14:20:00,12.700000000000001,23.0
14:20:01,12.700000000000001,23.0
14:20:02,12.700000000000001,23.0
14:20:03,12.700000000000001,23.0
14:20:04,12.700000000000001,23.0
14:20:05,12.700000000000001,23.0
14:20:06,12.700000000000001,23.0
14:20:07,12.700000000000001,23.0
14:20:08,12.700000000000001,23.0
14:20:09,12.700000000000001,23.0
14:20:10,12.700000000000001,23.0
14:20:11,12.700000000000001,23.0
14:20:12,12.700000000000001,23.0
14:20:13,12.700000000000001,23.0
14:20:14,12.700000000000001,23.0
14:20:15,12.700000000000001,23.0
14:20:16,12.700000000000001,23.0
14:20:17,12.700000000000001,23.0
14:20:18,12.700000000000001,23.0
14:20:19,12.700000000000001,23.0
14:20:20,12.700000000000001,23.0
14:20:21,12.700000000000001,23.0
14:20:22,12.700000000000001,23.0
14:20:23,12.700000000000001,23.0
14:20:25,12.700000000000001,23.0
14:20:26,12.700000000000001,23.0
14:20:27,12.700000000000001,23.0
14:20:28,12.700000000000001,23.0
14:20:29,12.700000000000001,23.0
14:20:30,12.700000000000001,23.0
14:20:31,12.700000000000001,23.0
14:20:32,12.700000000000001,23.0
14:20:33,12.700000000000001,23.0
14:20:34,12.700000000000001,23.0
14:20:35,12.700000000000001,23.0
14:20:36,12.700000000000001,23.0
14:20:37,12.700000000000001,23.0
14:20:38,12.700000000000001,23.0
14:20:39,12.3,23.0
14:20:40,12.3,23.0
14:20:41,12.3,23.0
14:20:42,12.3,23.0
14:20:43,12.3,23.0
14:20:44,12.3,23.0
14:20:45,12.3,23.0
14:20:46,12.3,23.0
14:20:47,12.3,23.0
14:20:48,12.3,23.0
14:20:49,12.3,23.0
14:20:50,12.3,23.0
14:20:51,12.3,23.0
14:20:52,12.3,23.0
14:20:53,12.3,23.0
14:20:54,12.3,23.0
14:20:55,12.3,23.0
14:20:56,12.3,23.0
14:20:57,12.3,23.0
14:20:58,12.3,23.0
14:20:59,12.3,23.0
14:21:00,12.3,23.0
14:21:01,12.3,23.0
14:21:02,12.3,23.0
14:21:03,12.3,23.0
14:21:04,12.3,23.0
14:21:05,12.3,23.0
14:21:06,12.3,23.0
14:21:07,12.3,23.0
14:21:08,12.3,23.0
14:21:09,12.3,23.0
14:21:10,12.3,23.0
14:21:11,12.3,23.0
14:21:12,12.3,23.0
14:21:13,12.3,23.0
14:21:14,12.3,23.0
14:21:15,12.3,23.0
14:21:16,12.3,23.0
14:21:17,12.3,23.0
14:21:18,12.3,23.0
14:21:19,12.3,23.0
14:21:20,12.3,23.0
14:21:21,12.3,23.0
14:21:22,12.3,23.0
14:21:23,12.3,23.0
14:21:24,12.3,23.0
14:21:25,12.3,23.0
14:21:26,12.3,23.0
14:21:27,12.3,23.0
14:21:28,12.3,23.0
14:21:29,12.3,23.0
14:21:30,12.3,23.0
14:21:31,12.3,23.0
14:21:32,12.3,23.0
14:21:33,12.3,23.0
14:21:34,12.3,23.0
14:21:35,12.3,23.0
14:21:36,12.3,23.0
14:21:37,12.3,23.0
14:21:38,12.3,23.0
14:21:39,12.600000000000001,23.0
14:21:40,12.600000000000001,23.0
14:21:41,12.600000000000001,23.0
14:21:42,12.600000000000001,23.0
14:21:43,12.600000000000001,23.0
14:21:44,12.600000000000001,23.0
14:21:45,12.600000000000001,23.0
14:21:46,12.600000000000001,23.0
14:21:47,12.600000000000001,23.0
14:21:48,12.600000000000001,23.0
14:21:49,12.600000000000001,23.0
14:21:50,12.600000000000001,23.0
14:21:51,12.600000000000001,23.0
14:21:52,12.600000000000001,23.0
14:21:53,12.600000000000001,23.0
14:21:54,12.600000000000001,23.0
14:21:55,12.600000000000001,23.0
14:21:56,12.600000000000001,23.0
14:21:57,12.600000000000001,23.0
14:21:58,12.600000000000001,23.0
14:21:59,12.600000000000001,23.0
14:22:00,12.600000000000001,23.0
14:22:01,12.600000000000001,23.0
14:22:02,12.600000000000001,23.0
14:22:03,12.600000000000001,23.0
14:22:04,12.600000000000001,23.0
14:22:05,12.600000000000001,23.0
14:22:06,12.600000000000001,23.0
14:22:07,12.600000000000001,23.0
14:22:08,12.600000000000001,23.0
14:22:09,12.600000000000001,23.0
14:22:10,12.600000000000001,23.0
14:22:11,12.600000000000001,23.0
14:22:12,12.600000000000001,23.0
14:22:13,12.600000000000001,23.0
14:22:14,12.600000000000001,23.0
14:22:15,12.600000000000001,23.0
14:22:16,12.600000000000001,23.0
14:22:17,12.600000000000001,23.0
14:22:18,12.600000000000001,23.0
14:22:19,12.600000000000001,23.0
14:22:20,12.600000000000001,23.0
14:22:21,12.600000000000001,23.0
14:22:22,12.600000000000001,23.0
14:22:23,12.600000000000001,23.0
14:22:24,12.600000000000001,23.0
14:22:25,12.600000000000001,23.0
14:22:26,12.600000000000001,23.0
14:22:27,12.600000000000001,23.0
14:22:28,12.600000000000001,23.0
14:22:29,12.600000000000001,23.0
14:22:30,12.600000000000001,23.0
14:22:31,12.600000000000001,23.0
14:22:32,12.600000000000001,23.0
14:22:33,12.600000000000001,23.0
14:22:34,12.600000000000001,23.0
14:22:35,12.600000000000001,23.0
14:22:36,12.600000000000001,23.0
14:22:37,12.600000000000001,23.0
14:22:38,12.600000000000001,23.0
14:22:39,12.3,23.0
14:22:40,12.3,23.0
14:22:41,12.3,23.0
14:22:42,12.3,23.0
14:22:43,12.3,23.0
14:22:44,12.3,23.0
14:22:45,12.3,23.0
14:22:46,12.3,23.0
14:22:47,12.3,23.0
14:22:48,12.3,23.0
14:22:49,12.3,23.0
14:22:50,12.3,23.0
14:22:51,12.3,23.0
14:22:52,12.3,23.0
14:22:53,12.3,23.0
14:22:54,12.3,23.0
14:22:55,12.3,23.0
14:22:56,12.3,23.0
14:22:57,12.3,23.0
14:22:58,12.3,23.0
14:22:59,12.3,23.0
14:23:00,12.3,23.0
14:23:01,12.3,23.0
14:23:02,12.3,23.0
14:23:03,12.3,23.0
14:23:04,12.3,23.0
14:23:05,12.3,23.0
14:23:06,12.3,23.0
14:23:07,12.3,23.0
14:23:08,12.3,23.0
14:23:09,12.3,23.0
14:23:10,12.3,23.0
14:23:11,12.3,23.0
14:23:12,12.3,23.0
14:23:13,12.3,23.0
14:23:14,12.3,23.0
14:23:15,12.3,23.0
14:23:16,12.3,23.0
14:23:17,12.3,23.0
14:23:18,12.3,23.0
14:23:19,12.3,23.0
14:23:20,12.3,23.0
14:23:21,12.3,23.0
14:23:22,12.3,23.0
14:23:23,12.3,23.0
14:23:24,12.3,23.0
14:23:25,12.3,23.0
14:23:26,12.3,23.0
14:23:27,12.3,23.0
14:23:28,12.3,23.0
14:23:29,12.3,23.0
14:23:30,12.3,23.0
14:23:31,12.3,23.0
14:23:32,12.3,23.0
14:23:33,12.3,23.0
14:23:34,12.3,23.0
14:23:35,12.3,23.0
14:23:36,12.3,23.0
14:23:37,12.3,23.0
14:23:38,12.3,23.0
14:23:39,13.100000000000001,23.0
14:23:40,13.100000000000001,23.0
14:23:41,13.100000000000001,23.0
14:23:42,13.100000000000001,23.0
14:23:43,13.100000000000001,23.0
14:23:44,13.100000000000001,23.0
14:23:45,13.100000000000001,23.0
14:23:46,13.100000000000001,23.0
14:23:47,13.100000000000001,23.0
14:23:48,13.100000000000001,23.0
14:23:49,13.100000000000001,23.0
14:23:50,13.100000000000001,23.0
14:23:51,13.100000000000001,23.0
14:23:52,13.100000000000001,23.0
14:23:53,13.100000000000001,23.0
14:23:54,13.100000000000001,23.0
14:23:55,13.100000000000001,23.0
14:23:56,13.100000000000001,23.0
14:23:57,13.100000000000001,23.0
14:23:58,13.100000000000001,23.0
14:23:59,13.100000000000001,23.0
14:24:00,13.100000000000001,23.0
14:24:01,13.100000000000001,23.0
14:24:02,13.100000000000001,23.0
14:24:03,13.100000000000001,23.0
14:24:04,13.100000000000001,23.0
14:24:05,13.100000000000001,23.0
14:24:06,13.100000000000001,23.0
14:24:07,13.100000000000001,23.0
14:24:08,13.100000000000001,23.0
14:24:09,13.100000000000001,23.0
14:24:10,13.100000000000001,23.0
14:24:11,13.100000000000001,23.0
14:24:12,13.100000000000001,23.0
14:24:13,13.100000000000001,23.0
14:24:14,13.100000000000001,23.0
14:24:15,13.100000000000001,23.0
14:24:16,13.100000000000001,23.0
14:24:17,13.100000000000001,23.0
14:24:18,13.100000000000001,23.0
14:24:19,13.100000000000001,23.0
14:24:20,13.100000000000001,23.0
14:24:21,13.100000000000001,23.0
14:24:22,13.100000000000001,23.0
14:24:23,13.100000000000001,23.0
14:24:24,13.100000000000001,23.0
14:24:25,13.100000000000001,23.0
14:24:26,13.100000000000001,23.0
14:24:27,13.100000000000001,23.0
14:24:28,13.100000000000001,23.0
14:24:29,13.100000000000001,23.0
14:24:30,13.100000000000001,23.0
14:24:31,13.100000000000001,23.0
14:24:32,13.100000000000001,23.0
14:24:33,13.100000000000001,23.0
14:24:34,13.100000000000001,23.0
14:24:35,13.100000000000001,23.0
14:24:36,13.100000000000001,23.0
14:24:37,13.100000000000001,23.0
14:24:38,13.100000000000001,23.0
14:24:39,12.8,23.0
14:24:40,12.8,23.0
14:24:41,12.8,23.0
14:24:42,12.8,23.0
14:24:43,12.8,23.0
14:24:44,12.8,23.0
14:24:45,12.8,23.0
14:24:46,12.8,23.0
14:24:47,12.8,23.0
14:24:48,12.8,23.0
14:24:49,12.8,23.0
14:24:50,12.8,23.0
14:24:51,12.8,23.0
14:24:52,12.8,23.0
14:24:53,12.8,23.0
14:24:54,12.8,23.0
14:24:55,12.8,23.0
14:24:56,12.8,23.0
14:24:57,12.8,23.0
14:24:58,12.8,23.0
14:24:59,12.8,23.0
14:25:00,12.8,23.0
14:25:01,12.8,23.0
14:25:02,12.8,23.0
14:25:03,12.8,23.0
14:25:04,12.8,23.0
14:25:05,12.8,23.0
14:25:06,12.8,23.0
14:25:07,12.8,23.0
14:25:08,12.8,23.0
14:25:09,12.8,23.0
14:25:10,12.8,23.0
14:25:11,12.8,23.0
14:25:12,12.8,23.0
14:25:13,12.8,23.0
14:25:14,12.8,23.0
14:25:15,12.8,23.0
14:25:16,12.8,23.0
14:25:17,12.8,23.0
14:25:18,12.8,23.0
14:25:19,12.8,23.0
14:25:20,12.8,23.0
14:25:21,12.8,23.0
14:25:22,12.8,23.0
14:25:23,12.8,23.0
14:25:24,12.8,23.0
14:25:25,12.8,23.0
14:25:26,12.8,23.0
14:25:27,12.8,23.0
14:25:28,12.8,23.0
14:25:29,12.8,23.0
14:25:30,12.8,23.0
14:25:31,12.8,23.0
14:25:32,12.8,23.0
14:25:33,12.8,23.0
14:25:34,12.8,23.0
14:25:35,12.8,23.0
14:25:36,12.8,23.0
14:25:37,12.8,23.0
14:25:38,12.8,23.0
14:25:39,13.100000000000001,23.0
14:25:40,13.100000000000001,23.0
14:25:41,13.100000000000001,23.0
14:25:42,13.100000000000001,23.0
14:25:43,13.100000000000001,23.0
14:25:44,13.100000000000001,23.0
14:25:45,13.100000000000001,23.0
14:25:46,13.100000000000001,23.0
14:25:47,13.100000000000001,23.0
14:25:48,13.100000000000001,23.0
14:25:49,13.100000000000001,23.0
14:25:50,13.100000000000001,23.0
14:25:51,13.100000000000001,23.0
14:25:52,13.100000000000001,23.0
14:25:53,13.100000000000001,23.0
14:25:54,13.100000000000001,23.0
14:25:55,13.100000000000001,23.0
14:25:56,13.100000000000001,23.0
