12:51:57,2.0,10.0
12:51:58,2.0,10.0
12:51:59,2.0,10.0
12:52:00,2.0,10.0
12:52:01,2.0,10.0
12:52:02,2.0,10.0
12:52:03,2.0,10.0
12:52:04,2.0,10.0
12:52:05,2.0,10.0
12:52:06,2.0,10.0
12:52:07,2.0,10.0
12:52:08,2.0,10.0
12:52:09,2.0,10.0
12:52:10,2.0,10.0
12:52:11,2.0,10.0
12:52:12,2.0,10.0
12:52:13,2.0,10.0
12:52:14,2.0,10.0
12:52:15,2.0,10.0
12:52:16,2.0,10.0
12:52:17,2.0,10.0
12:52:18,2.0,10.0
12:52:19,2.0,10.0
12:52:20,2.0,10.0
12:52:21,2.0,10.0
12:52:22,2.0,10.0
12:52:23,2.0,10.0
12:52:24,2.0,10.0
12:52:25,2.0,10.0
12:52:26,2.0,10.0
12:52:27,2.0,10.0
12:52:28,2.0,10.0
12:52:29,2.0,10.0
12:52:30,2.0,10.0
12:52:31,2.0,10.0
12:52:32,2.0,10.0
12:52:33,2.0,10.0
12:52:34,2.0,10.0
12:52:35,2.0,10.0
12:52:36,2.0,10.0
12:52:37,2.0,10.0
12:52:38,2.0,10.0
12:52:39,2.0,10.0
12:52:40,2.0,10.0
12:52:41,2.0,10.0
12:52:42,2.0,10.0
12:52:43,2.0,10.0
12:52:44,2.0,10.0
12:52:45,2.0,10.0
12:52:46,2.0,10.0
12:52:47,9.3,10.0
12:52:48,9.3,10.0
12:52:49,9.3,10.0
12:52:50,9.3,10.0
12:52:51,9.3,10.0
12:52:52,9.3,10.0
12:52:53,9.3,10.0
12:52:54,9.3,10.0
12:52:55,9.3,10.0
12:52:56,9.3,10.0
12:52:57,9.3,10.0
12:52:58,9.3,10.0
12:52:59,9.3,10.0
12:53:00,9.3,10.0
12:53:01,9.3,10.0
12:53:02,9.3,10.0
12:53:03,9.3,10.0
12:53:04,9.3,10.0
12:53:05,9.3,10.0
12:53:06,9.3,10.0
12:53:07,9.3,10.0
12:53:08,9.3,10.0
12:53:09,9.3,10.0
12:53:10,9.3,10.0
12:53:11,9.3,10.0
12:53:12,9.3,10.0
12:53:13,9.3,10.0
12:53:14,9.3,10.0
12:53:15,9.3,10.0
12:53:16,9.3,10.0
12:53:17,9.3,10.0
12:53:18,9.3,10.0
12:53:19,9.3,10.0
12:53:20,9.3,10.0
12:53:21,9.3,10.0
12:53:22,9.3,10.0
12:53:23,9.3,10.0
12:53:24,9.3,10.0
12:53:25,9.3,10.0
12:53:26,9.3,10.0
12:53:27,9.3,10.0
12:53:28,9.3,10.0
12:53:29,9.3,10.0
12:53:30,9.3,10.0
12:53:31,9.3,10.0
12:53:32,9.3,10.0
12:53:33,9.3,10.0
12:53:34,9.3,10.0
12:53:35,9.3,10.0
12:53:36,9.3,10.0
12:53:37,9.3,10.0
12:53:38,9.3,10.0
12:53:39,9.3,10.0
12:53:40,9.3,10.0
12:53:41,9.3,10.0
12:53:42,9.3,10.0
12:53:43,9.3,10.0
12:53:44,9.3,10.0
12:53:45,9.3,10.0
12:53:46,9.3,10.0
12:53:47,13.8,10.0
12:53:48,13.8,10.0
12:53:49,13.8,15.0
12:53:50,13.8,15.0
12:53:51,13.8,15.0
12:53:52,13.8,15.0
12:53:53,13.8,15.0
12:53:54,13.8,15.0
12:53:55,13.8,15.0
12:53:56,13.8,15.0
12:53:57,13.8,15.0
12:53:58,13.8,15.0
12:53:59,13.8,15.0
12:54:00,13.8,15.0
12:54:01,13.8,15.0
12:54:02,13.8,15.0
12:54:03,13.8,15.0
12:54:04,13.8,15.0
12:54:05,13.8,15.0
12:54:06,13.8,15.0
12:54:07,13.8,15.0
12:54:08,13.8,15.0
12:54:09,13.8,15.0
12:54:10,13.8,15.0
12:54:11,13.8,15.0
12:54:12,13.8,15.0
12:54:13,13.8,15.0
12:54:14,13.8,15.0
12:54:15,13.8,15.0
12:54:16,13.8,15.0
12:54:17,13.8,15.0
12:54:18,13.8,15.0
12:54:19,13.8,15.0
12:54:20,13.8,15.0
12:54:21,13.8,15.0
12:54:22,13.8,15.0
12:54:23,13.8,15.0
12:54:24,13.8,15.0
12:54:25,13.8,15.0
12:54:26,13.8,15.0
12:54:27,13.8,15.0
12:54:28,13.8,15.0
12:54:29,13.8,15.0
12:54:30,13.8,15.0
12:54:31,13.8,15.0
12:54:32,13.8,15.0
12:54:33,13.8,15.0
12:54:34,13.8,15.0
12:54:35,13.8,15.0
12:54:36,13.8,15.0
12:54:37,13.8,15.0
12:54:38,13.8,15.0
12:54:39,13.8,15.0
12:54:40,13.8,15.0
12:54:41,13.8,15.0
12:54:42,13.8,15.0
12:54:43,13.8,15.0
12:54:44,13.8,15.0
12:54:45,13.8,15.0
12:54:46,13.8,15.0
12:54:47,12.9,15.0
12:54:48,12.9,15.0
12:54:49,12.9,15.0
12:54:50,12.9,15.0
12:54:51,12.9,15.0
12:54:52,12.9,15.0
12:54:53,12.9,15.0
12:54:54,12.9,15.0
12:54:55,12.9,15.0
12:54:56,12.9,15.0
12:54:57,12.9,15.0
12:54:58,12.9,15.0
12:54:59,12.9,15.0
12:55:00,12.9,15.0
12:55:01,12.9,15.0
12:55:02,12.9,15.0
12:55:03,12.9,15.0
12:55:04,12.9,15.0
12:55:05,12.9,15.0
12:55:06,12.9,15.0
12:55:07,12.9,15.0
12:55:08,12.9,15.0
12:55:09,12.9,15.0
12:55:10,12.9,15.0
12:55:11,12.9,15.0
12:55:12,12.9,15.0
12:55:13,12.9,15.0
12:55:14,12.9,15.0
12:55:15,12.9,15.0
12:55:16,12.9,15.0
12:55:17,12.9,15.0
12:55:18,12.9,15.0
12:55:19,12.9,15.0
12:55:20,12.9,15.0
12:55:21,12.9,15.0
12:55:22,12.9,15.0
12:55:23,12.9,15.0
12:55:24,12.9,15.0
12:55:25,12.9,15.0
12:55:26,12.9,15.0
12:55:27,12.9,15.0
12:55:28,12.9,15.0
12:55:29,12.9,15.0
12:55:30,12.9,15.0
12:55:31,12.9,15.0
12:55:32,12.9,15.0
12:55:33,12.9,15.0
12:55:34,12.9,15.0
12:55:35,12.9,15.0
12:55:36,12.9,15.0
12:55:37,12.9,15.0
12:55:38,12.9,15.0
12:55:39,12.9,15.0
12:55:40,12.9,15.0
12:55:41,12.9,15.0
12:55:43,12.9,15.0
12:55:43,12.9,15.0
12:55:44,12.9,15.0
12:55:45,12.9,15.0
12:55:46,12.9,15.0
12:55:47,13.200000000000001,15.0
12:55:48,13.200000000000001,15.0
12:55:49,13.200000000000001,15.0
12:55:50,13.200000000000001,15.0
12:55:51,13.200000000000001,15.0
12:55:52,13.200000000000001,15.0
12:55:53,13.200000000000001,15.0
12:55:54,13.200000000000001,15.0
12:55:55,13.200000000000001,15.0
12:55:56,13.200000000000001,15.0
12:55:57,13.200000000000001,15.0
12:55:58,13.200000000000001,15.0
12:55:59,13.200000000000001,15.0
12:56:00,13.200000000000001,15.0
12:56:01,13.200000000000001,15.0
12:56:02,13.200000000000001,15.0
12:56:03,13.200000000000001,15.0
12:56:04,13.200000000000001,15.0
12:56:05,13.200000000000001,15.0
12:56:06,13.200000000000001,15.0
12:56:07,13.200000000000001,15.0
12:56:08,13.200000000000001,15.0
12:56:09,13.200000000000001,15.0
12:56:10,13.200000000000001,15.0
12:56:11,13.200000000000001,15.0
12:56:12,13.200000000000001,15.0
12:56:13,13.200000000000001,15.0
12:56:14,13.200000000000001,15.0
12:56:15,13.200000000000001,15.0
12:56:16,13.200000000000001,15.0
12:56:18,13.200000000000001,15.0
12:56:19,13.200000000000001,15.0
12:56:20,13.200000000000001,15.0
12:56:21,13.200000000000001,15.0
12:56:22,13.200000000000001,15.0
12:56:23,13.200000000000001,15.0
12:56:24,13.200000000000001,15.0
12:56:25,13.200000000000001,15.0
12:56:26,13.200000000000001,15.0
12:56:27,13.200000000000001,15.0
12:56:28,13.200000000000001,15.0
12:56:29,13.200000000000001,15.0
12:56:30,13.200000000000001,15.0
12:56:31,13.200000000000001,15.0
12:56:32,13.200000000000001,15.0
12:56:33,13.200000000000001,15.0
12:56:34,13.200000000000001,15.0
12:56:35,13.200000000000001,15.0
12:56:36,13.200000000000001,15.0
12:56:37,13.200000000000001,15.0
12:56:38,13.200000000000001,15.0
12:56:39,13.200000000000001,15.0
12:56:40,13.200000000000001,15.0
12:56:41,13.200000000000001,15.0
12:56:42,13.200000000000001,15.0
12:56:43,13.200000000000001,15.0
12:56:44,13.200000000000001,15.0
12:56:45,13.200000000000001,15.0
12:56:46,13.200000000000001,15.0
12:56:47,13.200000000000001,15.0
12:56:48,13.4,15.0
12:56:49,13.4,15.0
12:56:50,13.4,15.0
12:56:51,13.4,15.0
12:56:52,13.4,15.0
12:56:53,13.4,15.0
12:56:54,13.4,15.0
12:56:55,13.4,15.0
12:56:56,13.4,15.0
12:56:57,13.4,15.0
12:56:58,13.4,15.0
12:56:59,13.4,15.0
12:57:00,13.4,15.0
12:57:01,13.4,15.0
12:57:02,13.4,15.0
12:57:03,13.4,15.0
12:57:04,13.4,15.0
12:57:05,13.4,15.0
12:57:06,13.4,15.0
12:57:07,13.4,15.0
12:57:08,13.4,15.0
12:57:09,13.4,15.0
12:57:10,13.4,15.0
12:57:11,13.4,15.0
12:57:12,13.4,15.0
12:57:13,13.4,15.0
12:57:14,13.4,15.0
12:57:15,13.4,15.0
12:57:16,13.4,15.0
12:57:17,13.4,15.0
12:57:18,13.4,15.0
12:57:19,13.4,15.0
12:57:20,13.4,15.0
12:57:21,13.4,15.0
12:57:22,13.4,15.0
12:57:23,13.4,15.0
12:57:24,13.4,15.0
12:57:25,13.4,15.0
12:57:26,13.4,15.0
12:57:27,13.4,15.0
12:57:28,13.4,15.0
12:57:29,13.4,15.0
12:57:30,13.4,15.0
12:57:31,13.4,15.0
12:57:32,13.4,15.0
12:57:33,13.4,15.0
12:57:34,13.4,15.0
12:57:35,13.4,15.0
12:57:36,13.4,15.0
12:57:37,13.4,15.0
12:57:38,13.4,15.0
12:57:39,13.4,15.0
12:57:40,13.4,15.0
12:57:41,13.4,15.0
12:57:42,13.4,15.0
12:57:43,13.4,15.0
12:57:44,13.4,15.0
12:57:45,13.4,15.0
12:57:46,13.4,15.0
12:57:47,13.4,15.0
12:57:48,12.8,15.0
12:57:49,12.8,15.0
12:57:50,12.8,15.0
12:57:51,12.8,15.0
12:57:52,12.8,15.0
12:57:53,12.8,15.0
12:57:54,12.8,15.0
12:57:55,12.8,15.0
12:57:56,12.8,15.0
12:57:57,12.8,15.0
12:57:58,12.8,15.0
12:57:59,12.8,15.0
12:58:00,12.8,15.0
12:58:01,12.8,15.0
12:58:02,12.8,15.0
12:58:03,12.8,15.0
12:58:04,12.8,15.0
12:58:05,12.8,15.0
12:58:06,12.8,15.0
12:58:07,12.8,15.0
12:58:08,12.8,15.0
12:58:09,12.8,15.0
12:58:10,12.8,15.0
12:58:11,12.8,15.0
12:58:12,12.8,15.0
12:58:13,12.8,15.0
12:58:14,12.8,15.0
12:58:15,12.8,15.0
12:58:16,12.8,15.0
12:58:17,12.8,15.0
12:58:18,12.8,15.0
12:58:19,12.8,15.0
12:58:20,12.8,15.0
12:58:21,12.8,15.0
12:58:22,12.8,15.0
12:58:23,12.8,15.0
12:58:24,12.8,15.0
12:58:25,12.8,15.0
12:58:26,12.8,15.0
12:58:27,12.8,15.0
12:58:28,12.8,15.0
12:58:29,12.8,15.0
12:58:30,12.8,15.0
12:58:31,12.8,15.0
12:58:32,12.8,15.0
12:58:33,12.8,15.0
12:58:34,12.8,15.0
12:58:35,12.8,15.0
12:58:36,12.8,15.0
12:58:37,12.8,15.0
12:58:38,12.8,15.0
12:58:39,12.8,15.0
12:58:40,12.8,15.0
12:58:41,12.8,15.0
12:58:42,12.8,15.0
12:58:43,12.8,15.0
12:58:44,12.8,15.0
12:58:45,12.8,15.0
12:58:46,12.8,15.0
12:58:47,12.8,15.0
12:58:48,12.600000000000001,15.0
12:58:49,12.600000000000001,15.0
12:58:50,12.600000000000001,15.0
12:58:51,12.600000000000001,15.0
12:58:52,12.600000000000001,15.0
12:58:53,12.600000000000001,15.0
12:58:54,12.600000000000001,15.0
12:58:55,12.600000000000001,15.0
12:58:56,12.600000000000001,15.0
12:58:57,12.600000000000001,15.0
12:58:58,12.600000000000001,15.0
12:58:59,12.600000000000001,15.0
12:59:00,12.600000000000001,15.0
12:59:01,12.600000000000001,15.0
12:59:02,12.600000000000001,15.0
12:59:03,12.600000000000001,15.0
12:59:04,12.600000000000001,15.0
12:59:05,12.600000000000001,15.0
12:59:06,12.600000000000001,15.0
12:59:07,12.600000000000001,15.0
12:59:08,12.600000000000001,15.0
12:59:09,12.600000000000001,15.0
12:59:10,12.600000000000001,15.0
12:59:11,12.600000000000001,15.0
12:59:12,12.600000000000001,15.0
12:59:13,12.600000000000001,15.0
12:59:14,12.600000000000001,15.0
12:59:15,12.600000000000001,15.0
12:59:16,12.600000000000001,15.0
12:59:17,12.600000000000001,15.0
12:59:18,12.600000000000001,15.0
12:59:19,12.600000000000001,15.0
12:59:20,12.600000000000001,15.0
12:59:21,12.600000000000001,15.0
12:59:22,12.600000000000001,15.0
12:59:23,12.600000000000001,15.0
12:59:24,12.600000000000001,15.0
12:59:25,12.600000000000001,15.0
12:59:26,12.600000000000001,15.0
12:59:27,12.600000000000001,15.0
12:59:28,12.600000000000001,15.0
12:59:29,12.600000000000001,15.0
12:59:30,12.600000000000001,15.0
12:59:31,12.600000000000001,15.0
12:59:32,12.600000000000001,15.0
12:59:33,12.600000000000001,15.0
12:59:34,12.600000000000001,15.0
12:59:35,12.600000000000001,15.0
12:59:36,12.600000000000001,15.0
12:59:37,12.600000000000001,15.0
12:59:38,12.600000000000001,15.0
12:59:39,12.600000000000001,15.0
12:59:40,12.600000000000001,15.0
12:59:41,12.600000000000001,15.0
12:59:42,12.600000000000001,15.0
12:59:43,12.600000000000001,15.0
12:59:44,12.600000000000001,15.0
12:59:45,12.600000000000001,15.0
12:59:46,12.600000000000001,15.0
12:59:47,12.600000000000001,15.0
12:59:48,12.5,15.0
12:59:49,12.5,15.0
12:59:50,12.5,15.0
12:59:51,12.5,15.0
12:59:52,12.5,15.0
12:59:53,12.5,15.0
12:59:54,12.5,15.0
12:59:55,12.5,15.0
12:59:56,12.5,15.0
12:59:57,12.5,15.0
12:59:58,12.5,15.0
12:59:59,12.5,15.0
13:00:00,12.5,15.0
13:00:01,12.5,15.0
13:00:02,12.5,15.0
13:00:03,12.5,15.0
13:00:04,12.5,15.0
13:00:05,12.5,15.0
13:00:06,12.5,15.0
13:00:07,12.5,15.0
13:00:08,12.5,15.0
13:00:09,12.5,15.0
13:00:10,12.5,15.0
13:00:11,12.5,15.0
13:00:12,12.5,15.0
13:00:13,12.5,15.0
13:00:14,12.5,15.0
13:00:15,12.5,15.0
13:00:16,12.5,15.0
13:00:17,12.5,15.0
13:00:18,12.5,15.0
13:00:19,12.5,15.0
13:00:20,12.5,15.0
13:00:21,12.5,15.0
13:00:22,12.5,15.0
13:00:23,12.5,15.0
13:00:24,12.5,15.0
13:00:25,12.5,15.0
13:00:26,12.5,15.0
13:00:27,12.5,15.0
13:00:28,12.5,15.0
13:00:29,12.5,15.0
13:00:30,12.5,15.0
13:00:31,12.5,15.0
13:00:32,12.5,15.0
13:00:33,12.5,15.0
13:00:34,12.5,15.0
13:00:35,12.5,15.0
13:00:36,12.5,15.0
13:00:37,12.5,15.0
13:00:38,12.5,15.0
13:00:39,12.5,15.0
13:00:40,12.5,15.0
13:00:41,12.5,15.0
13:00:42,12.5,15.0
13:00:43,12.5,15.0
13:00:44,12.5,15.0
13:00:45,12.5,15.0
13:00:46,12.5,15.0
13:00:47,12.5,15.0
13:00:48,12.700000000000001,15.0
13:00:49,12.700000000000001,15.0
13:00:50,12.700000000000001,15.0
13:00:51,12.700000000000001,15.0
13:00:52,12.700000000000001,15.0
13:00:53,12.700000000000001,15.0
13:00:54,12.700000000000001,15.0
13:00:55,12.700000000000001,15.0
13:00:56,12.700000000000001,15.0
13:00:57,12.700000000000001,15.0
13:00:58,12.700000000000001,15.0
13:00:59,12.700000000000001,15.0
13:01:00,12.700000000000001,15.0
13:01:01,12.700000000000001,15.0
13:01:02,12.700000000000001,15.0
13:01:03,12.700000000000001,15.0
13:01:04,12.700000000000001,15.0
13:01:05,12.700000000000001,15.0
13:01:06,12.700000000000001,15.0
13:01:07,12.700000000000001,15.0
13:01:08,12.700000000000001,15.0
13:01:09,12.700000000000001,15.0
13:01:10,12.700000000000001,15.0
13:01:11,12.700000000000001,15.0
13:01:12,12.700000000000001,15.0
13:01:13,12.700000000000001,15.0
13:01:14,12.700000000000001,15.0
13:01:15,12.700000000000001,15.0
13:01:16,12.700000000000001,15.0
13:01:17,12.700000000000001,15.0
13:01:18,12.700000000000001,15.0
13:01:19,12.700000000000001,15.0
13:01:20,12.700000000000001,15.0
13:01:21,12.700000000000001,15.0
13:01:22,12.700000000000001,15.0
13:01:23,12.700000000000001,15.0
13:01:24,12.700000000000001,15.0
13:01:25,12.700000000000001,15.0
13:01:26,12.700000000000001,15.0
13:01:27,12.700000000000001,15.0
13:01:28,12.700000000000001,15.0
13:01:29,12.700000000000001,15.0
13:01:30,12.700000000000001,15.0
13:01:31,12.700000000000001,15.0
13:01:32,12.700000000000001,15.0
13:01:33,12.700000000000001,15.0
13:01:34,12.700000000000001,15.0
13:01:35,12.700000000000001,15.0
13:01:36,12.700000000000001,15.0
13:01:37,12.700000000000001,15.0
13:01:38,12.700000000000001,15.0
13:01:39,12.700000000000001,15.0
13:01:40,12.700000000000001,15.0
13:01:41,12.700000000000001,15.0
13:01:42,12.700000000000001,15.0
13:01:43,12.700000000000001,15.0
13:01:44,12.700000000000001,15.0
13:01:45,12.700000000000001,15.0
13:01:46,12.700000000000001,15.0
13:01:47,12.700000000000001,15.0
13:01:48,12.3,15.0
13:01:49,12.3,15.0
13:01:50,12.3,15.0
13:01:51,12.3,15.0
13:01:52,12.3,15.0
13:01:53,12.3,15.0
13:01:54,12.3,15.0
13:01:55,12.3,15.0
13:01:56,12.3,15.0
13:01:57,12.3,15.0
13:01:58,12.3,15.0
13:01:59,12.3,15.0
13:02:00,12.3,15.0
13:02:01,12.3,15.0
13:02:02,12.3,15.0
13:02:03,12.3,15.0
13:02:04,12.3,15.0
13:02:05,12.3,15.0
13:02:06,12.3,15.0
13:02:07,12.3,15.0
13:02:08,12.3,15.0
13:02:09,12.3,15.0
13:02:10,12.3,15.0
13:02:11,12.3,15.0
13:02:12,12.3,15.0
13:02:13,12.3,15.0
13:02:14,12.3,15.0
13:02:15,12.3,15.0
13:02:16,12.3,15.0
13:02:17,12.3,15.0
13:02:18,12.3,15.0
13:02:19,12.3,15.0
13:02:20,12.3,15.0
13:02:21,12.3,15.0
13:02:22,12.3,15.0
13:02:23,12.3,15.0
13:02:24,12.3,15.0
13:02:25,12.3,15.0
13:02:26,12.3,15.0
13:02:27,12.3,15.0
13:02:28,12.3,15.0
13:02:29,12.3,15.0
13:02:30,12.3,15.0
13:02:31,12.3,15.0
13:02:32,12.3,15.0
13:02:33,12.3,15.0
13:02:34,12.3,15.0
13:02:35,12.3,15.0
13:02:36,12.3,15.0
13:02:37,12.3,15.0
13:02:38,12.3,15.0
13:02:39,12.3,15.0
13:02:40,12.3,15.0
13:02:41,12.3,15.0
13:02:42,12.3,15.0
13:02:43,12.3,15.0
13:02:44,12.3,15.0
13:02:45,12.3,15.0
13:02:46,12.3,15.0
13:02:47,12.3,15.0
13:02:48,12.600000000000001,15.0
13:02:49,12.600000000000001,15.0
13:02:50,12.600000000000001,15.0
13:02:51,12.600000000000001,15.0
13:02:52,12.600000000000001,15.0
13:02:53,12.600000000000001,15.0
13:02:54,12.600000000000001,15.0
13:02:55,12.600000000000001,15.0
13:02:56,12.600000000000001,15.0
13:02:57,12.600000000000001,15.0
13:02:58,12.600000000000001,15.0
13:02:59,12.600000000000001,15.0
13:03:00,12.600000000000001,15.0
13:03:01,12.600000000000001,15.0
13:03:02,12.600000000000001,15.0
13:03:03,12.600000000000001,15.0
13:03:04,12.600000000000001,15.0
13:03:05,12.600000000000001,15.0
13:03:06,12.600000000000001,15.0
13:03:07,12.600000000000001,15.0
13:03:08,12.600000000000001,15.0
13:03:09,12.600000000000001,15.0
13:03:10,12.600000000000001,15.0
13:03:11,12.600000000000001,15.0
13:03:12,12.600000000000001,15.0
13:03:13,12.600000000000001,15.0
13:03:14,12.600000000000001,15.0
13:03:15,12.600000000000001,15.0
13:03:16,12.600000000000001,15.0
13:03:17,12.600000000000001,15.0
13:03:18,12.600000000000001,15.0
13:03:19,12.600000000000001,15.0
13:03:20,12.600000000000001,15.0
13:03:21,12.600000000000001,15.0
13:03:22,12.600000000000001,15.0
13:03:23,12.600000000000001,15.0
13:03:24,12.600000000000001,15.0
13:03:25,12.600000000000001,15.0
13:03:26,12.600000000000001,15.0
13:03:27,12.600000000000001,15.0
13:03:28,12.600000000000001,15.0
13:03:29,12.600000000000001,15.0
13:03:30,12.600000000000001,15.0
13:03:31,12.600000000000001,15.0
13:03:32,12.600000000000001,15.0
13:03:33,12.600000000000001,15.0
13:03:34,12.600000000000001,15.0
13:03:35,12.600000000000001,15.0
13:03:36,12.600000000000001,15.0
13:03:37,12.600000000000001,15.0
13:03:38,12.600000000000001,15.0
13:03:39,12.600000000000001,15.0
13:03:40,12.600000000000001,15.0
13:03:41,12.600000000000001,15.0
13:03:42,12.600000000000001,15.0
13:03:43,12.600000000000001,15.0
13:03:44,12.600000000000001,15.0
13:03:45,12.600000000000001,15.0
13:03:46,12.600000000000001,15.0
13:03:47,12.600000000000001,15.0
13:03:48,12.3,15.0
13:03:49,12.3,15.0
13:03:50,12.3,15.0
13:03:51,12.3,15.0
13:03:52,12.3,15.0
13:03:53,12.3,15.0
13:03:54,12.3,15.0
13:03:55,12.3,15.0
13:03:56,12.3,15.0
13:03:57,12.3,15.0
13:03:58,12.3,15.0
13:03:59,12.3,15.0
13:04:00,12.3,15.0
13:04:01,12.3,15.0
13:04:02,12.3,15.0
13:04:03,12.3,15.0
13:04:04,12.3,15.0
13:04:05,12.3,15.0
13:04:06,12.3,15.0
13:04:07,12.3,15.0
13:04:08,12.3,15.0
13:04:09,12.3,15.0
13:04:10,12.3,15.0
13:04:11,12.3,15.0
13:04:12,12.3,15.0
13:04:13,12.3,15.0
13:04:14,12.3,15.0
13:04:15,12.3,15.0
13:04:16,12.3,15.0
13:04:17,12.3,15.0
13:04:18,12.3,15.0
13:04:19,12.3,15.0
13:04:20,12.3,15.0
13:04:21,12.3,15.0
13:04:22,12.3,15.0
13:04:23,12.3,15.0
13:04:24,12.3,15.0
13:04:25,12.3,15.0
13:04:26,12.3,15.0
13:04:27,12.3,15.0
13:04:28,12.3,15.0
13:04:29,12.3,15.0
13:04:30,12.3,15.0
13:04:31,12.3,15.0
13:04:32,12.3,15.0
13:04:33,12.3,15.0
13:04:34,12.3,15.0
13:04:35,12.3,15.0
13:04:36,12.3,15.0
13:04:37,12.3,15.0
13:04:38,12.3,15.0
13:04:39,12.3,15.0
13:04:40,12.3,15.0
13:04:41,12.3,15.0
13:04:42,12.3,15.0
13:04:43,12.3,15.0
13:04:44,12.3,15.0
13:04:45,12.3,15.0
13:04:46,12.3,15.0
13:04:47,12.3,15.0
13:04:48,13.100000000000001,15.0
13:04:49,13.100000000000001,15.0
13:04:50,13.100000000000001,15.0
13:04:51,13.100000000000001,15.0
13:04:52,13.100000000000001,15.0
13:04:53,13.100000000000001,15.0
13:04:54,13.100000000000001,15.0
13:04:55,13.100000000000001,15.0
13:04:56,13.100000000000001,15.0
13:04:57,13.100000000000001,15.0
13:04:58,13.100000000000001,15.0
13:04:59,13.100000000000001,15.0
13:05:00,13.100000000000001,15.0
13:05:01,13.100000000000001,15.0
13:05:02,13.100000000000001,15.0
13:05:03,13.100000000000001,15.0
13:05:04,13.100000000000001,15.0
13:05:05,13.100000000000001,15.0
13:05:06,13.100000000000001,15.0
13:05:07,13.100000000000001,15.0
13:05:08,13.100000000000001,15.0
13:05:09,13.100000000000001,15.0
13:05:10,13.100000000000001,15.0
13:05:11,13.100000000000001,15.0
13:05:12,13.100000000000001,15.0
13:05:13,13.100000000000001,15.0
13:05:14,13.100000000000001,15.0
13:05:15,13.100000000000001,15.0
13:05:16,13.100000000000001,15.0
13:05:17,13.100000000000001,15.0
13:05:18,13.100000000000001,15.0
13:05:19,13.100000000000001,15.0
13:05:20,13.100000000000001,15.0
13:05:21,13.100000000000001,15.0
13:05:22,13.100000000000001,15.0
13:05:23,13.100000000000001,15.0
13:05:24,13.100000000000001,15.0
13:05:25,13.100000000000001,15.0
13:05:26,13.100000000000001,15.0
13:05:27,13.100000000000001,15.0
13:05:28,13.100000000000001,15.0
13:05:29,13.100000000000001,15.0
13:05:30,13.100000000000001,15.0
13:05:31,13.100000000000001,15.0
13:05:32,13.100000000000001,15.0
13:05:33,13.100000000000001,15.0
13:05:34,13.100000000000001,15.0
13:05:35,13.100000000000001,15.0
13:05:36,13.100000000000001,15.0
13:05:37,13.100000000000001,15.0
13:05:38,13.100000000000001,15.0
13:05:39,13.100000000000001,15.0
13:05:40,13.100000000000001,15.0
13:05:41,13.100000000000001,15.0
13:05:42,13.100000000000001,15.0
13:05:43,13.100000000000001,15.0
13:05:44,13.100000000000001,15.0
13:05:45,13.100000000000001,15.0
13:05:46,13.100000000000001,15.0
13:05:47,13.100000000000001,15.0
13:05:48,12.8,15.0
13:05:49,12.8,15.0
13:05:50,12.8,15.0
13:05:51,12.8,15.0
13:05:52,12.8,15.0
13:05:53,12.8,15.0
13:05:54,12.8,15.0
13:05:55,12.8,15.0
13:05:56,12.8,15.0
13:05:57,12.8,15.0
13:05:58,12.8,15.0
13:05:59,12.8,15.0
13:06:00,12.8,15.0
13:06:01,12.8,15.0
13:06:02,12.8,15.0
13:06:03,12.8,15.0
13:06:04,12.8,15.0
13:06:05,12.8,15.0
13:06:06,12.8,15.0
13:06:07,12.8,15.0
13:06:08,12.8,15.0
13:06:09,12.8,15.0
13:06:10,12.8,15.0
13:06:11,12.8,15.0
13:06:12,12.8,15.0
13:06:13,12.8,15.0
13:06:14,12.8,15.0
13:06:15,12.8,15.0
13:06:16,12.8,15.0
13:06:17,12.8,15.0
13:06:18,12.8,15.0
13:06:19,12.8,15.0
13:06:20,12.8,15.0
13:06:21,12.8,15.0
13:06:22,12.8,15.0
13:06:23,12.8,15.0
13:06:24,12.8,15.0
13:06:25,12.8,15.0
13:06:26,12.8,15.0
13:06:28,12.8,15.0
13:06:28,12.8,15.0
13:06:29,12.8,15.0
13:06:30,12.8,15.0
13:06:31,12.8,15.0
13:06:32,12.8,15.0
13:06:33,12.8,15.0
13:06:34,12.8,15.0
13:06:35,12.8,15.0
13:06:36,12.8,15.0
13:06:37,12.8,15.0
13:06:38,12.8,15.0
13:06:39,12.8,15.0
13:06:40,12.8,15.0
13:06:42,12.8,15.0
13:06:42,12.8,15.0
13:06:43,12.8,15.0
13:06:44,12.8,15.0
13:06:45,12.8,15.0
13:06:46,12.8,15.0
13:06:47,12.8,15.0
13:06:48,13.100000000000001,15.0
13:06:49,13.100000000000001,15.0
13:06:50,13.100000000000001,15.0
13:06:51,13.100000000000001,15.0
13:06:52,13.100000000000001,15.0
13:06:53,13.100000000000001,15.0
13:06:54,13.100000000000001,15.0
13:06:55,13.100000000000001,15.0
13:06:56,13.100000000000001,15.0
13:06:57,13.100000000000001,15.0
13:06:58,13.100000000000001,15.0
13:06:59,13.100000000000001,15.0
13:07:00,13.100000000000001,15.0
13:07:01,13.100000000000001,15.0
13:07:02,13.100000000000001,15.0
13:07:04,13.100000000000001,15.0
13:07:05,13.100000000000001,15.0
13:07:06,13.100000000000001,15.0
