13:06:29,2.0,3.0
13:06:30,2.0,3.0
13:06:31,2.0,3.0
13:06:32,2.0,3.0
13:06:33,2.0,3.0
13:06:34,2.0,3.0
13:06:35,2.0,3.0
13:06:36,2.0,3.0
13:06:37,2.0,3.0
13:06:38,2.0,3.0
13:06:39,2.0,3.0
13:06:40,2.0,3.0
13:06:41,2.0,3.0
13:06:42,2.0,3.0
13:06:43,2.0,3.0
13:06:44,2.0,3.0
13:06:45,2.0,3.0
13:06:46,2.0,3.0
13:06:47,2.0,3.0
13:06:48,2.0,3.0
13:06:49,2.0,3.0
13:06:50,2.0,3.0
13:06:51,2.0,3.0
13:06:52,2.0,3.0
13:06:53,2.0,3.0
13:06:54,2.0,3.0
13:06:55,2.0,3.0
13:06:56,2.0,3.0
13:06:57,2.0,3.0
13:06:58,2.0,3.0
13:06:59,2.0,3.0
13:07:00,2.0,3.0
13:07:01,2.0,3.0
13:07:02,2.0,3.0
13:07:03,2.0,3.0
13:07:04,2.0,3.0
13:07:05,2.0,3.0
13:07:06,2.0,3.0
13:07:07,2.0,3.0
13:07:08,2.0,3.0
13:07:09,2.0,3.0
13:07:10,2.0,3.0
13:07:11,2.0,3.0
13:07:12,2.0,3.0
13:07:13,2.0,3.0
13:07:14,2.0,3.0
13:07:15,2.0,3.0
13:07:16,2.0,3.0
13:07:17,2.0,3.0
13:07:18,2.0,3.0
13:07:19,9.3,3.0
13:07:20,9.3,3.0
13:07:21,9.3,3.0
13:07:22,9.3,3.0
13:07:23,9.3,3.0
13:07:24,9.3,3.0
13:07:25,9.3,3.0
13:07:26,9.3,3.0
13:07:27,9.3,3.0
13:07:28,9.3,3.0
13:07:29,9.3,3.0
13:07:30,9.3,3.0
13:07:31,9.3,3.0
13:07:32,9.3,3.0
13:07:33,9.3,3.0
13:07:34,9.3,3.0
13:07:35,9.3,3.0
13:07:36,9.3,3.0
13:07:37,9.3,3.0
13:07:38,9.3,3.0
13:07:39,9.3,3.0
13:07:40,9.3,3.0
13:07:41,9.3,3.0
13:07:42,9.3,3.0
13:07:43,9.3,3.0
13:07:44,9.3,3.0
13:07:45,9.3,3.0
13:07:46,9.3,3.0
13:07:47,9.3,3.0
13:07:48,9.3,3.0
13:07:49,9.3,3.0
13:07:50,9.3,3.0
13:07:51,9.3,3.0
13:07:52,9.3,3.0
13:07:53,9.3,3.0
13:07:54,9.3,3.0
13:07:55,9.3,3.0
13:07:56,9.3,3.0
13:07:57,9.3,3.0
13:07:58,9.3,3.0
13:07:59,9.3,3.0
13:08:00,9.3,3.0
13:08:01,9.3,3.0
13:08:02,9.3,3.0
13:08:03,9.3,3.0
13:08:04,9.3,3.0
13:08:05,9.3,3.0
13:08:06,9.3,3.0
13:08:07,9.3,3.0
13:08:08,9.3,3.0
13:08:09,9.3,3.0
13:08:10,9.3,3.0
13:08:11,9.3,3.0
13:08:12,9.3,3.0
13:08:13,9.3,3.0
13:08:14,9.3,3.0
13:08:15,9.3,3.0
13:08:16,9.3,3.0
13:08:17,9.3,3.0
13:08:18,9.3,3.0
13:08:19,13.8,3.0
13:08:20,13.8,3.0
13:08:21,13.8,3.0
13:08:22,13.8,3.0
13:08:23,13.8,3.0
13:08:24,13.8,3.0
13:08:25,13.8,4.0
13:08:26,13.8,4.0
13:08:27,13.8,4.0
13:08:28,13.8,4.0
13:08:29,13.8,4.0
13:08:30,13.8,4.0
13:08:31,13.8,4.0
13:08:32,13.8,4.0
13:08:33,13.8,4.0
13:08:34,13.8,4.0
13:08:35,13.8,4.0
13:08:36,13.8,4.0
13:08:37,13.8,4.0
13:08:38,13.8,4.0
13:08:39,13.8,4.0
13:08:40,13.8,4.0
13:08:41,13.8,4.0
13:08:42,13.8,4.0
13:08:43,13.8,4.0
13:08:44,13.8,4.0
13:08:45,13.8,4.0
13:08:46,13.8,4.0
13:08:47,13.8,4.0
13:08:48,13.8,4.0
13:08:49,13.8,4.0
13:08:50,13.8,4.0
13:08:51,13.8,4.0
13:08:52,13.8,4.0
13:08:53,13.8,4.0
13:08:54,13.8,4.0
13:08:55,13.8,4.0
13:08:56,13.8,4.0
13:08:57,13.8,4.0
13:08:58,13.8,4.0
13:08:59,13.8,4.0
13:09:00,13.8,4.0
13:09:01,13.8,4.0
13:09:02,13.8,4.0
13:09:03,13.8,4.0
13:09:04,13.8,4.0
13:09:05,13.8,4.0
13:09:06,13.8,4.0
13:09:07,13.8,4.0
13:09:08,13.8,4.0
13:09:09,13.8,4.0
13:09:10,13.8,4.0
13:09:11,13.8,4.0
13:09:12,13.8,4.0
13:09:13,13.8,4.0
13:09:14,13.8,4.0
13:09:15,13.8,4.0
13:09:16,13.8,4.0
13:09:17,13.8,4.0
13:09:18,13.8,4.0
13:09:19,12.9,4.0
13:09:20,12.9,4.0
13:09:21,12.9,4.0
13:09:22,12.9,4.0
13:09:23,12.9,4.0
13:09:24,12.9,4.0
13:09:25,12.9,5.0
13:09:26,12.9,5.0
13:09:27,12.9,5.0
13:09:28,12.9,5.0
13:09:29,12.9,5.0
13:09:30,12.9,5.0
13:09:31,12.9,5.0
13:09:32,12.9,5.0
13:09:33,12.9,5.0
13:09:34,12.9,5.0
13:09:35,12.9,5.0
13:09:36,12.9,5.0
13:09:37,12.9,5.0
13:09:38,12.9,5.0
13:09:39,12.9,5.0
13:09:40,12.9,5.0
13:09:41,12.9,5.0
13:09:42,12.9,5.0
13:09:43,12.9,5.0
13:09:44,12.9,5.0
13:09:45,12.9,5.0
13:09:46,12.9,5.0
13:09:47,12.9,5.0
13:09:48,12.9,5.0
13:09:49,12.9,5.0
13:09:50,12.9,5.0
13:09:51,12.9,5.0
13:09:52,12.9,5.0
13:09:53,12.9,5.0
13:09:54,12.9,5.0
13:09:55,12.9,5.0
13:09:56,12.9,5.0
13:09:57,12.9,5.0
13:09:58,12.9,5.0
13:09:59,12.9,5.0
13:10:00,12.9,5.0
13:10:01,12.9,5.0
13:10:02,12.9,5.0
13:10:03,12.9,5.0
13:10:04,12.9,5.0
13:10:05,12.9,5.0
13:10:06,12.9,5.0
13:10:07,12.9,5.0
13:10:08,12.9,5.0
13:10:09,12.9,5.0
13:10:10,12.9,5.0
13:10:11,12.9,5.0
13:10:12,12.9,5.0
13:10:13,12.9,5.0
13:10:14,12.9,5.0
13:10:15,12.9,5.0
13:10:16,12.9,5.0
13:10:17,12.9,5.0
13:10:18,12.9,5.0
13:10:19,13.200000000000001,5.0
13:10:20,13.200000000000001,5.0
13:10:21,13.200000000000001,5.0
13:10:22,13.200000000000001,5.0
13:10:23,13.200000000000001,5.0
13:10:24,13.200000000000001,5.0
13:10:25,13.200000000000001,6.0
13:10:26,13.200000000000001,6.0
13:10:27,13.200000000000001,6.0
13:10:28,13.200000000000001,6.0
13:10:29,13.200000000000001,6.0
13:10:30,13.200000000000001,6.0
13:10:31,13.200000000000001,6.0
13:10:32,13.200000000000001,6.0
13:10:33,13.200000000000001,6.0
13:10:34,13.200000000000001,6.0
13:10:35,13.200000000000001,6.0
13:10:36,13.200000000000001,6.0
13:10:37,13.200000000000001,6.0
13:10:38,13.200000000000001,6.0
13:10:39,13.200000000000001,6.0
13:10:40,13.200000000000001,6.0
13:10:41,13.200000000000001,6.0
13:10:42,13.200000000000001,6.0
13:10:43,13.200000000000001,6.0
13:10:44,13.200000000000001,6.0
13:10:45,13.200000000000001,6.0
13:10:46,13.200000000000001,6.0
13:10:47,13.200000000000001,6.0
13:10:48,13.200000000000001,6.0
13:10:49,13.200000000000001,6.0
13:10:50,13.200000000000001,6.0
13:10:51,13.200000000000001,6.0
13:10:52,13.200000000000001,6.0
13:10:53,13.200000000000001,6.0
13:10:54,13.200000000000001,6.0
13:10:55,13.200000000000001,6.0
13:10:56,13.200000000000001,6.0
13:10:57,13.200000000000001,6.0
13:10:58,13.200000000000001,6.0
13:10:59,13.200000000000001,6.0
13:11:00,13.200000000000001,6.0
13:11:01,13.200000000000001,6.0
13:11:02,13.200000000000001,6.0
13:11:03,13.200000000000001,6.0
13:11:04,13.200000000000001,6.0
13:11:05,13.200000000000001,6.0
13:11:06,13.200000000000001,6.0
13:11:07,13.200000000000001,6.0
13:11:08,13.200000000000001,6.0
13:11:09,13.200000000000001,6.0
13:11:10,13.200000000000001,6.0
13:11:11,13.200000000000001,6.0
13:11:12,13.200000000000001,6.0
13:11:13,13.200000000000001,6.0
13:11:14,13.200000000000001,6.0
13:11:15,13.200000000000001,6.0
13:11:16,13.200000000000001,6.0
13:11:17,13.200000000000001,6.0
13:11:18,13.200000000000001,6.0
13:11:19,13.4,6.0
13:11:20,13.4,6.0
13:11:21,13.4,6.0
13:11:22,13.4,6.0
13:11:23,13.4,6.0
13:11:24,13.4,6.0
13:11:25,13.4,7.0
13:11:26,13.4,7.0
13:11:27,13.4,7.0
13:11:28,13.4,7.0
13:11:29,13.4,7.0
13:11:30,13.4,7.0
13:11:31,13.4,7.0
13:11:32,13.4,7.0
13:11:33,13.4,7.0
13:11:34,13.4,7.0
13:11:35,13.4,7.0
13:11:36,13.4,7.0
13:11:37,13.4,7.0
13:11:38,13.4,7.0
13:11:39,13.4,7.0
13:11:40,13.4,7.0
13:11:41,13.4,7.0
13:11:42,13.4,7.0
13:11:43,13.4,7.0
13:11:44,13.4,7.0
13:11:45,13.4,7.0
13:11:46,13.4,7.0
13:11:47,13.4,7.0
13:11:48,13.4,7.0
13:11:49,13.4,7.0
13:11:50,13.4,7.0
13:11:51,13.4,7.0
13:11:52,13.4,7.0
13:11:53,13.4,7.0
13:11:54,13.4,7.0
13:11:55,13.4,7.0
13:11:56,13.4,7.0
13:11:57,13.4,7.0
13:11:58,13.4,7.0
13:11:59,13.4,7.0
13:12:00,13.4,7.0
13:12:01,13.4,7.0
13:12:02,13.4,7.0
13:12:03,13.4,7.0
13:12:04,13.4,7.0
13:12:05,13.4,7.0
13:12:06,13.4,7.0
13:12:07,13.4,7.0
13:12:08,13.4,7.0
13:12:09,13.4,7.0
13:12:10,13.4,7.0
13:12:11,13.4,7.0
13:12:12,13.4,7.0
13:12:13,13.4,7.0
13:12:14,13.4,7.0
13:12:15,13.4,7.0
13:12:16,13.4,7.0
13:12:17,13.4,7.0
13:12:18,13.4,7.0
13:12:19,12.8,7.0
13:12:20,12.8,7.0
13:12:21,12.8,7.0
13:12:22,12.8,7.0
13:12:23,12.8,7.0
13:12:24,12.8,7.0
13:12:25,12.8,7.0
13:12:26,12.8,9.0
13:12:27,12.8,9.0
13:12:28,12.8,9.0
13:12:29,12.8,9.0
13:12:30,12.8,9.0
13:12:31,12.8,9.0
13:12:32,12.8,9.0
13:12:33,12.8,9.0
13:12:34,12.8,9.0
13:12:35,12.8,9.0
13:12:36,12.8,9.0
13:12:37,12.8,9.0
13:12:38,12.8,9.0
13:12:39,12.8,9.0
13:12:40,12.8,9.0
13:12:41,12.8,9.0
13:12:42,12.8,9.0
13:12:43,12.8,9.0
13:12:44,12.8,9.0
13:12:45,12.8,9.0
13:12:46,12.8,9.0
13:12:47,12.8,9.0
13:12:48,12.8,9.0
13:12:49,12.8,9.0
13:12:50,12.8,9.0
13:12:51,12.8,9.0
13:12:52,12.8,9.0
13:12:53,12.8,9.0
13:12:54,12.8,9.0
13:12:55,12.8,9.0
13:12:56,12.8,9.0
13:12:57,12.8,9.0
13:12:58,12.8,9.0
13:12:59,12.8,9.0
13:13:00,12.8,9.0
13:13:01,12.8,9.0
13:13:02,12.8,9.0
13:13:03,12.8,9.0
13:13:04,12.8,9.0
13:13:05,12.8,9.0
13:13:06,12.8,9.0
13:13:07,12.8,9.0
13:13:08,12.8,9.0
13:13:09,12.8,9.0
13:13:10,12.8,9.0
13:13:11,12.8,9.0
13:13:12,12.8,9.0
13:13:13,12.8,9.0
13:13:14,12.8,9.0
13:13:15,12.8,9.0
13:13:16,12.8,9.0
13:13:17,12.8,9.0
13:13:18,12.8,9.0
13:13:19,12.600000000000001,9.0
13:13:20,12.600000000000001,9.0
13:13:21,12.600000000000001,9.0
13:13:22,12.600000000000001,9.0
13:13:23,12.600000000000001,9.0
13:13:24,12.600000000000001,9.0
13:13:25,12.600000000000001,9.0
13:13:26,12.600000000000001,11.0
13:13:27,12.600000000000001,11.0
13:13:28,12.600000000000001,11.0
13:13:29,12.600000000000001,11.0
13:13:30,12.600000000000001,11.0
13:13:31,12.600000000000001,11.0
13:13:32,12.600000000000001,11.0
13:13:33,12.600000000000001,11.0
13:13:34,12.600000000000001,11.0
13:13:35,12.600000000000001,11.0
13:13:36,12.600000000000001,11.0
13:13:37,12.600000000000001,11.0
13:13:38,12.600000000000001,11.0
13:13:40,12.600000000000001,11.0
13:13:41,12.600000000000001,11.0
13:13:42,12.600000000000001,11.0
13:13:43,12.600000000000001,11.0
13:13:44,12.600000000000001,11.0
13:13:45,12.600000000000001,11.0
13:13:46,12.600000000000001,11.0
13:13:47,12.600000000000001,11.0
13:13:48,12.600000000000001,11.0
13:13:49,12.600000000000001,11.0
13:13:50,12.600000000000001,11.0
13:13:51,12.600000000000001,11.0
13:13:52,12.600000000000001,11.0
13:13:53,12.600000000000001,11.0
13:13:54,12.600000000000001,11.0
13:13:55,12.600000000000001,11.0
13:13:56,12.600000000000001,11.0
13:13:57,12.600000000000001,11.0
13:13:58,12.600000000000001,11.0
13:13:59,12.600000000000001,11.0
13:14:00,12.600000000000001,11.0
13:14:01,12.600000000000001,11.0
13:14:02,12.600000000000001,11.0
13:14:03,12.600000000000001,11.0
13:14:04,12.600000000000001,11.0
13:14:05,12.600000000000001,11.0
13:14:06,12.600000000000001,11.0
13:14:07,12.600000000000001,11.0
13:14:08,12.600000000000001,11.0
13:14:09,12.600000000000001,11.0
13:14:10,12.600000000000001,11.0
13:14:11,12.600000000000001,11.0
13:14:12,12.600000000000001,11.0
13:14:13,12.600000000000001,11.0
13:14:14,12.600000000000001,11.0
13:14:15,12.600000000000001,11.0
13:14:16,12.600000000000001,11.0
13:14:17,12.600000000000001,11.0
13:14:18,12.600000000000001,11.0
13:14:19,12.600000000000001,11.0
13:14:20,12.5,11.0
13:14:21,12.5,11.0
13:14:22,12.5,11.0
13:14:23,12.5,11.0
13:14:24,12.5,11.0
13:14:25,12.5,11.0
13:14:26,12.5,11.0
13:14:27,12.5,13.0
13:14:28,12.5,13.0
13:14:29,12.5,13.0
13:14:30,12.5,13.0
13:14:31,12.5,13.0
13:14:32,12.5,13.0
13:14:33,12.5,13.0
13:14:34,12.5,13.0
13:14:35,12.5,13.0
13:14:36,12.5,13.0
13:14:37,12.5,13.0
13:14:38,12.5,13.0
13:14:39,12.5,13.0
13:14:40,12.5,13.0
13:14:41,12.5,13.0
13:14:42,12.5,13.0
13:14:43,12.5,13.0
13:14:44,12.5,13.0
13:14:45,12.5,13.0
13:14:46,12.5,13.0
13:14:47,12.5,13.0
13:14:48,12.5,13.0
13:14:49,12.5,13.0
13:14:50,12.5,13.0
13:14:51,12.5,13.0
13:14:52,12.5,13.0
13:14:53,12.5,13.0
13:14:54,12.5,13.0
13:14:55,12.5,13.0
13:14:56,12.5,13.0
13:14:57,12.5,13.0
13:14:58,12.5,13.0
13:14:59,12.5,13.0
13:15:00,12.5,13.0
13:15:01,12.5,13.0
13:15:02,12.5,13.0
13:15:03,12.5,13.0
13:15:04,12.5,13.0
13:15:05,12.5,13.0
13:15:06,12.5,13.0
13:15:07,12.5,13.0
13:15:08,12.5,13.0
13:15:09,12.5,13.0
13:15:10,12.5,13.0
13:15:11,12.5,13.0
13:15:12,12.5,13.0
13:15:13,12.5,13.0
13:15:14,12.5,13.0
13:15:15,12.5,13.0
13:15:16,12.5,13.0
13:15:17,12.5,13.0
13:15:18,12.5,13.0
13:15:19,12.5,13.0
13:15:20,12.700000000000001,13.0
13:15:21,12.700000000000001,13.0
13:15:22,12.700000000000001,13.0
13:15:23,12.700000000000001,13.0
13:15:24,12.700000000000001,13.0
13:15:25,12.700000000000001,13.0
13:15:26,12.700000000000001,13.0
13:15:27,12.700000000000001,16.0
13:15:28,12.700000000000001,16.0
13:15:29,12.700000000000001,16.0
13:15:30,12.700000000000001,16.0
13:15:31,12.700000000000001,16.0
13:15:32,12.700000000000001,16.0
13:15:33,12.700000000000001,16.0
13:15:34,12.700000000000001,16.0
13:15:35,12.700000000000001,16.0
13:15:36,12.700000000000001,16.0
13:15:37,12.700000000000001,16.0
13:15:38,12.700000000000001,16.0
13:15:39,12.700000000000001,16.0
13:15:40,12.700000000000001,16.0
13:15:41,12.700000000000001,16.0
13:15:42,12.700000000000001,16.0
13:15:43,12.700000000000001,16.0
13:15:44,12.700000000000001,16.0
13:15:45,12.700000000000001,16.0
13:15:46,12.700000000000001,16.0
13:15:47,12.700000000000001,16.0
13:15:48,12.700000000000001,16.0
13:15:49,12.700000000000001,16.0
13:15:50,12.700000000000001,16.0
13:15:51,12.700000000000001,16.0
13:15:52,12.700000000000001,16.0
13:15:53,12.700000000000001,16.0
13:15:54,12.700000000000001,16.0
13:15:55,12.700000000000001,16.0
13:15:56,12.700000000000001,16.0
13:15:57,12.700000000000001,16.0
13:15:58,12.700000000000001,16.0
13:15:59,12.700000000000001,16.0
13:16:00,12.700000000000001,16.0
13:16:01,12.700000000000001,16.0
13:16:02,12.700000000000001,16.0
13:16:03,12.700000000000001,16.0
13:16:04,12.700000000000001,16.0
13:16:05,12.700000000000001,16.0
13:16:06,12.700000000000001,16.0
13:16:07,12.700000000000001,16.0
13:16:08,12.700000000000001,16.0
13:16:09,12.700000000000001,16.0
13:16:10,12.700000000000001,16.0
13:16:11,12.700000000000001,16.0
13:16:12,12.700000000000001,16.0
13:16:13,12.700000000000001,16.0
13:16:14,12.700000000000001,16.0
13:16:15,12.700000000000001,16.0
13:16:16,12.700000000000001,16.0
13:16:17,12.700000000000001,16.0
13:16:18,12.700000000000001,16.0
13:16:19,12.700000000000001,16.0
13:16:20,12.3,16.0
13:16:21,12.3,16.0
13:16:22,12.3,16.0
13:16:23,12.3,16.0
13:16:24,12.3,16.0
13:16:25,12.3,16.0
13:16:26,12.3,16.0
13:16:27,12.3,16.0
13:16:28,12.3,16.0
13:16:29,12.3,16.0
13:16:30,12.3,16.0
13:16:31,12.3,16.0
13:16:32,12.3,16.0
13:16:33,12.3,16.0
13:16:34,12.3,16.0
13:16:35,12.3,16.0
13:16:36,12.3,16.0
13:16:37,12.3,16.0
13:16:38,12.3,16.0
13:16:39,12.3,16.0
13:16:40,12.3,16.0
13:16:41,12.3,16.0
13:16:42,12.3,16.0
13:16:43,12.3,16.0
13:16:44,12.3,16.0
13:16:45,12.3,16.0
13:16:46,12.3,16.0
13:16:47,12.3,16.0
13:16:48,12.3,16.0
13:16:49,12.3,16.0
13:16:50,12.3,16.0
13:16:51,12.3,16.0
13:16:52,12.3,16.0
13:16:53,12.3,16.0
13:16:54,12.3,16.0
13:16:55,12.3,16.0
13:16:56,12.3,16.0
13:16:57,12.3,16.0
13:16:58,12.3,16.0
13:16:59,12.3,16.0
13:17:00,12.3,16.0
13:17:01,12.3,16.0
13:17:02,12.3,16.0
13:17:03,12.3,16.0
13:17:04,12.3,16.0
13:17:05,12.3,16.0
13:17:06,12.3,16.0
13:17:07,12.3,16.0
13:17:08,12.3,16.0
13:17:09,12.3,16.0
13:17:10,12.3,16.0
13:17:11,12.3,16.0
13:17:12,12.3,16.0
13:17:13,12.3,16.0
13:17:14,12.3,16.0
13:17:15,12.3,16.0
13:17:16,12.3,16.0
13:17:17,12.3,16.0
13:17:18,12.3,16.0
13:17:19,12.3,16.0
13:17:20,12.600000000000001,16.0
13:17:21,12.600000000000001,16.0
13:17:22,12.600000000000001,16.0
13:17:23,12.600000000000001,16.0
13:17:24,12.600000000000001,16.0
13:17:25,12.600000000000001,16.0
13:17:26,12.600000000000001,16.0
13:17:27,12.600000000000001,16.0
13:17:28,12.600000000000001,16.0
13:17:29,12.600000000000001,16.0
13:17:30,12.600000000000001,16.0
13:17:31,12.600000000000001,16.0
13:17:32,12.600000000000001,16.0
13:17:33,12.600000000000001,16.0
13:17:34,12.600000000000001,16.0
13:17:35,12.600000000000001,16.0
13:17:36,12.600000000000001,16.0
13:17:37,12.600000000000001,16.0
13:17:38,12.600000000000001,16.0
13:17:39,12.600000000000001,16.0
13:17:40,12.600000000000001,16.0
13:17:41,12.600000000000001,16.0
13:17:42,12.600000000000001,16.0
13:17:43,12.600000000000001,16.0
13:17:44,12.600000000000001,16.0
13:17:45,12.600000000000001,16.0
13:17:46,12.600000000000001,16.0
13:17:47,12.600000000000001,16.0
13:17:48,12.600000000000001,16.0
13:17:49,12.600000000000001,16.0
13:17:50,12.600000000000001,16.0
13:17:51,12.600000000000001,16.0
13:17:52,12.600000000000001,16.0
13:17:53,12.600000000000001,16.0
13:17:54,12.600000000000001,16.0
13:17:55,12.600000000000001,16.0
13:17:56,12.600000000000001,16.0
13:17:57,12.600000000000001,16.0
13:17:58,12.600000000000001,16.0
13:17:59,12.600000000000001,16.0
13:18:00,12.600000000000001,16.0
13:18:01,12.600000000000001,16.0
13:18:02,12.600000000000001,16.0
13:18:03,12.600000000000001,16.0
13:18:04,12.600000000000001,16.0
13:18:05,12.600000000000001,16.0
13:18:06,12.600000000000001,16.0
13:18:07,12.600000000000001,16.0
13:18:08,12.600000000000001,16.0
13:18:09,12.600000000000001,16.0
13:18:10,12.600000000000001,16.0
13:18:11,12.600000000000001,16.0
13:18:12,12.600000000000001,16.0
13:18:13,12.600000000000001,16.0
13:18:14,12.600000000000001,16.0
13:18:15,12.600000000000001,16.0
13:18:16,12.600000000000001,16.0
13:18:17,12.600000000000001,16.0
13:18:18,12.600000000000001,16.0
13:18:19,12.600000000000001,16.0
13:18:20,12.3,16.0
13:18:21,12.3,16.0
13:18:22,12.3,16.0
13:18:23,12.3,16.0
13:18:24,12.3,16.0
13:18:25,12.3,16.0
13:18:26,12.3,16.0
13:18:27,12.3,16.0
13:18:28,12.3,16.0
13:18:29,12.3,16.0
13:18:30,12.3,16.0
13:18:31,12.3,16.0
13:18:32,12.3,16.0
13:18:33,12.3,16.0
13:18:34,12.3,16.0
13:18:35,12.3,16.0
13:18:36,12.3,16.0
13:18:37,12.3,16.0
13:18:38,12.3,16.0
13:18:39,12.3,16.0
13:18:40,12.3,16.0
13:18:41,12.3,16.0
13:18:42,12.3,16.0
13:18:43,12.3,16.0
13:18:44,12.3,16.0
13:18:45,12.3,16.0
13:18:46,12.3,16.0
13:18:47,12.3,16.0
13:18:48,12.3,16.0
13:18:49,12.3,16.0
13:18:50,12.3,16.0
13:18:51,12.3,16.0
13:18:52,12.3,16.0
13:18:53,12.3,16.0
13:18:54,12.3,16.0
13:18:55,12.3,16.0
13:18:56,12.3,16.0
13:18:57,12.3,16.0
13:18:58,12.3,16.0
13:18:59,12.3,16.0
13:19:00,12.3,16.0
13:19:01,12.3,16.0
13:19:02,12.3,16.0
13:19:03,12.3,16.0
13:19:04,12.3,16.0
13:19:05,12.3,16.0
13:19:06,12.3,16.0
13:19:07,12.3,16.0
13:19:08,12.3,16.0
13:19:09,12.3,16.0
13:19:10,12.3,16.0
13:19:11,12.3,16.0
13:19:12,12.3,16.0
13:19:13,12.3,16.0
13:19:14,12.3,16.0
13:19:15,12.3,16.0
13:19:16,12.3,16.0
13:19:17,12.3,16.0
13:19:18,12.3,16.0
13:19:19,12.3,16.0
13:19:20,13.100000000000001,16.0
13:19:21,13.100000000000001,16.0
13:19:22,13.100000000000001,16.0
13:19:23,13.100000000000001,16.0
13:19:24,13.100000000000001,16.0
13:19:25,13.100000000000001,16.0
13:19:26,13.100000000000001,16.0
13:19:27,13.100000000000001,16.0
13:19:28,13.100000000000001,16.0
13:19:29,13.100000000000001,16.0
13:19:30,13.100000000000001,16.0
13:19:31,13.100000000000001,16.0
13:19:32,13.100000000000001,16.0
13:19:33,13.100000000000001,16.0
13:19:34,13.100000000000001,16.0
13:19:35,13.100000000000001,16.0
13:19:36,13.100000000000001,16.0
13:19:37,13.100000000000001,16.0
13:19:38,13.100000000000001,16.0
13:19:39,13.100000000000001,16.0
13:19:40,13.100000000000001,16.0
13:19:41,13.100000000000001,16.0
13:19:42,13.100000000000001,16.0
13:19:43,13.100000000000001,16.0
13:19:44,13.100000000000001,16.0
13:19:45,13.100000000000001,16.0
13:19:46,13.100000000000001,16.0
13:19:47,13.100000000000001,16.0
13:19:48,13.100000000000001,16.0
13:19:49,13.100000000000001,16.0
13:19:50,13.100000000000001,16.0
13:19:51,13.100000000000001,16.0
13:19:52,13.100000000000001,16.0
13:19:53,13.100000000000001,16.0
13:19:54,13.100000000000001,16.0
13:19:55,13.100000000000001,16.0
13:19:56,13.100000000000001,16.0
13:19:57,13.100000000000001,16.0
13:19:58,13.100000000000001,16.0
13:19:59,13.100000000000001,16.0
13:20:00,13.100000000000001,16.0
13:20:01,13.100000000000001,16.0
13:20:02,13.100000000000001,16.0
13:20:03,13.100000000000001,16.0
13:20:04,13.100000000000001,16.0
13:20:05,13.100000000000001,16.0
13:20:06,13.100000000000001,16.0
13:20:07,13.100000000000001,16.0
13:20:08,13.100000000000001,16.0
13:20:09,13.100000000000001,16.0
13:20:10,13.100000000000001,16.0
13:20:11,13.100000000000001,16.0
13:20:12,13.100000000000001,16.0
13:20:13,13.100000000000001,16.0
13:20:14,13.100000000000001,16.0
13:20:15,13.100000000000001,16.0
13:20:16,13.100000000000001,16.0
13:20:17,13.100000000000001,16.0
13:20:18,13.100000000000001,16.0
13:20:19,13.100000000000001,16.0
13:20:20,12.8,16.0
13:20:21,12.8,16.0
13:20:22,12.8,16.0
13:20:23,12.8,16.0
13:20:24,12.8,16.0
13:20:25,12.8,16.0
13:20:26,12.8,16.0
13:20:27,12.8,16.0
13:20:28,12.8,16.0
13:20:29,12.8,16.0
13:20:30,12.8,16.0
13:20:31,12.8,16.0
13:20:32,12.8,16.0
13:20:33,12.8,16.0
13:20:34,12.8,16.0
13:20:35,12.8,16.0
13:20:36,12.8,16.0
13:20:37,12.8,16.0
13:20:38,12.8,16.0
13:20:39,12.8,16.0
13:20:40,12.8,16.0
13:20:41,12.8,16.0
13:20:42,12.8,16.0
13:20:43,12.8,16.0
13:20:44,12.8,16.0
13:20:45,12.8,16.0
13:20:46,12.8,16.0
13:20:47,12.8,16.0
13:20:48,12.8,16.0
13:20:49,12.8,16.0
13:20:50,12.8,16.0
13:20:51,12.8,16.0
13:20:52,12.8,16.0
13:20:53,12.8,16.0
13:20:54,12.8,16.0
13:20:55,12.8,16.0
13:20:56,12.8,16.0
13:20:57,12.8,16.0
13:20:58,12.8,16.0
13:20:59,12.8,16.0
13:21:00,12.8,16.0
13:21:01,12.8,16.0
13:21:02,12.8,16.0
13:21:03,12.8,16.0
13:21:04,12.8,16.0
13:21:05,12.8,16.0
13:21:06,12.8,16.0
13:21:07,12.8,16.0
13:21:08,12.8,16.0
13:21:09,12.8,16.0
13:21:10,12.8,16.0
13:21:11,12.8,16.0
13:21:12,12.8,16.0
13:21:13,12.8,16.0
13:21:14,12.8,16.0
13:21:15,12.8,16.0
13:21:16,12.8,16.0
13:21:17,12.8,16.0
13:21:18,12.8,16.0
13:21:19,12.8,16.0
13:21:20,13.100000000000001,16.0
13:21:21,13.100000000000001,16.0
13:21:22,13.100000000000001,16.0
13:21:23,13.100000000000001,16.0
13:21:24,13.100000000000001,16.0
13:21:25,13.100000000000001,16.0
13:21:26,13.100000000000001,16.0
13:21:27,13.100000000000001,16.0
13:21:28,13.100000000000001,16.0
13:21:29,13.100000000000001,16.0
13:21:30,13.100000000000001,16.0
13:21:31,13.100000000000001,16.0
13:21:32,13.100000000000001,16.0
13:21:33,13.100000000000001,16.0
13:21:34,13.100000000000001,16.0
13:21:35,13.100000000000001,16.0
13:21:36,13.100000000000001,16.0
13:21:37,13.100000000000001,16.0
