19:00:33,2.0,4.0
19:00:34,2.0,4.0
19:00:35,2.0,4.0
19:00:36,2.0,4.0
19:00:37,2.0,4.0
19:00:38,2.0,4.0
19:00:39,2.0,4.0
19:00:40,2.0,4.0
19:00:41,2.0,4.0
19:00:42,2.0,4.0
19:00:43,2.0,4.0
19:00:44,2.0,4.0
19:00:45,2.0,4.0
19:00:46,2.0,4.0
19:00:47,2.0,4.0
19:00:48,2.0,4.0
19:00:49,2.0,4.0
19:00:50,2.0,4.0
19:00:51,2.0,4.0
19:00:52,2.0,4.0
19:00:53,2.0,4.0
19:00:54,2.0,4.0
19:00:55,2.0,4.0
19:00:56,2.0,4.0
19:00:57,2.0,4.0
19:00:58,2.0,4.0
19:00:59,2.0,4.0
19:01:00,2.0,4.0
19:01:01,2.0,4.0
19:01:02,2.0,4.0
19:01:03,2.0,4.0
19:01:04,2.0,4.0
19:01:05,2.0,4.0
19:01:06,2.0,4.0
19:01:07,2.0,4.0
19:01:08,2.0,4.0
19:01:09,2.0,4.0
19:01:10,2.0,4.0
19:01:11,2.0,4.0
19:01:12,2.0,4.0
19:01:13,2.0,4.0
19:01:14,2.0,4.0
19:01:15,2.0,4.0
19:01:16,2.0,4.0
19:01:17,2.0,4.0
19:01:18,2.0,4.0
19:01:19,2.0,4.0
19:01:20,2.0,4.0
19:01:21,2.0,4.0
19:01:22,2.0,4.0
19:01:23,9.3,4.0
19:01:24,9.3,4.0
19:01:25,9.3,4.0
19:01:26,9.3,4.0
19:01:27,9.3,4.0
19:01:28,9.3,4.0
19:01:29,9.3,4.0
19:01:30,9.3,4.0
19:01:31,9.3,4.0
19:01:32,9.3,4.0
19:01:33,9.3,4.0
19:01:34,9.3,4.0
19:01:35,9.3,4.0
19:01:36,9.3,4.0
19:01:37,9.3,4.0
19:01:38,9.3,4.0
19:01:39,9.3,4.0
19:01:40,9.3,4.0
19:01:41,9.3,4.0
19:01:42,9.3,4.0
19:01:43,9.3,4.0
19:01:44,9.3,4.0
19:01:45,9.3,4.0
19:01:46,9.3,4.0
19:01:47,9.3,4.0
19:01:48,9.3,4.0
19:01:49,9.3,4.0
19:01:50,9.3,4.0
19:01:51,9.3,4.0
19:01:52,9.3,4.0
19:01:53,9.3,4.0
19:01:54,9.3,4.0
19:01:55,9.3,4.0
19:01:56,9.3,4.0
19:01:57,9.3,4.0
19:01:58,9.3,4.0
19:01:59,9.3,4.0
19:02:00,9.3,4.0
19:02:01,9.3,4.0
19:02:02,9.3,4.0
19:02:03,9.3,4.0
19:02:04,9.3,4.0
19:02:05,9.3,4.0
19:02:06,9.3,4.0
19:02:07,9.3,4.0
19:02:08,9.3,4.0
19:02:09,9.3,4.0
19:02:10,9.3,4.0
19:02:11,9.3,4.0
19:02:12,9.3,4.0
19:02:13,9.3,4.0
19:02:14,9.3,4.0
19:02:15,9.3,4.0
19:02:16,9.3,4.0
19:02:17,9.3,4.0
19:02:18,9.3,4.0
19:02:19,9.3,4.0
19:02:20,9.3,7.0
19:02:21,9.3,7.0
19:02:22,9.3,7.0
19:02:23,13.8,7.0
19:02:24,13.8,7.0
19:02:25,13.8,7.0
19:02:26,13.8,7.0
19:02:27,13.8,7.0
19:02:28,13.8,7.0
19:02:29,13.8,7.0
19:02:30,13.8,7.0
19:02:31,13.8,7.0
19:02:32,13.8,7.0
19:02:33,13.8,7.0
19:02:34,13.8,7.0
19:02:35,13.8,7.0
19:02:36,13.8,7.0
19:02:37,13.8,7.0
19:02:38,13.8,7.0
19:02:39,13.8,7.0
19:02:40,13.8,7.0
19:02:41,13.8,7.0
19:02:42,13.8,7.0
19:02:43,13.8,7.0
19:02:44,13.8,7.0
19:02:45,13.8,7.0
19:02:46,13.8,7.0
19:02:47,13.8,7.0
19:02:48,13.8,7.0
19:02:49,13.8,7.0
19:02:50,13.8,7.0
19:02:51,13.8,7.0
19:02:52,13.8,7.0
19:02:53,13.8,7.0
19:02:54,13.8,7.0
19:02:55,13.8,7.0
19:02:56,13.8,7.0
19:02:57,13.8,7.0
19:02:58,13.8,7.0
19:02:59,13.8,7.0
19:03:00,13.8,7.0
19:03:01,13.8,7.0
19:03:02,13.8,7.0
19:03:03,13.8,7.0
19:03:04,13.8,7.0
19:03:05,13.8,7.0
19:03:06,13.8,7.0
19:03:07,13.8,7.0
19:03:08,13.8,7.0
19:03:09,13.8,7.0
19:03:10,13.8,7.0
19:03:11,13.8,7.0
19:03:12,13.8,7.0
19:03:13,13.8,7.0
19:03:14,13.8,7.0
19:03:15,13.8,7.0
19:03:16,13.8,7.0
19:03:17,13.8,7.0
19:03:18,13.8,7.0
19:03:19,13.8,7.0
19:03:20,13.8,8.0
19:03:21,13.8,12.0
19:03:22,13.8,12.0
19:03:23,12.9,12.0
19:03:24,12.9,12.0
19:03:25,12.9,12.0
19:03:26,12.9,12.0
19:03:27,12.9,12.0
19:03:28,12.9,12.0
19:03:29,12.9,12.0
19:03:30,12.9,12.0
19:03:31,12.9,12.0
19:03:32,12.9,12.0
19:03:33,12.9,12.0
19:03:34,12.9,12.0
19:03:35,12.9,12.0
19:03:36,12.9,12.0
19:03:37,12.9,12.0
19:03:38,12.9,12.0
19:03:39,12.9,12.0
19:03:40,12.9,12.0
19:03:41,12.9,12.0
19:03:42,12.9,12.0
19:03:43,12.9,12.0
19:03:44,12.9,12.0
19:03:45,12.9,12.0
19:03:46,12.9,12.0
19:03:47,12.9,12.0
19:03:48,12.9,12.0
19:03:49,12.9,12.0
19:03:50,12.9,12.0
19:03:51,12.9,12.0
19:03:52,12.9,12.0
19:03:53,12.9,12.0
19:03:54,12.9,12.0
19:03:55,12.9,12.0
19:03:56,12.9,12.0
19:03:57,12.9,12.0
19:03:58,12.9,12.0
19:03:59,12.9,12.0
19:04:00,12.9,12.0
19:04:01,12.9,12.0
19:04:02,12.9,12.0
19:04:03,12.9,12.0
19:04:04,12.9,12.0
19:04:05,12.9,12.0
19:04:06,12.9,12.0
19:04:07,12.9,12.0
19:04:08,12.9,12.0
19:04:09,12.9,12.0
19:04:10,12.9,12.0
19:04:11,12.9,12.0
19:04:12,12.9,12.0
19:04:13,12.9,12.0
19:04:14,12.9,12.0
19:04:15,12.9,12.0
19:04:16,12.9,12.0
19:04:17,12.9,12.0
19:04:18,12.9,12.0
19:04:19,12.9,12.0
19:04:20,12.9,14.0
19:04:21,12.9,20.0
19:04:22,12.9,20.0
19:04:23,13.200000000000001,20.0
19:04:24,13.200000000000001,20.0
19:04:25,13.200000000000001,20.0
19:04:26,13.200000000000001,20.0
19:04:27,13.200000000000001,20.0
19:04:28,13.200000000000001,20.0
19:04:29,13.200000000000001,20.0
19:04:30,13.200000000000001,20.0
19:04:31,13.200000000000001,20.0
19:04:32,13.200000000000001,20.0
19:04:33,13.200000000000001,20.0
19:04:34,13.200000000000001,20.0
19:04:35,13.200000000000001,20.0
19:04:36,13.200000000000001,20.0
19:04:37,13.200000000000001,20.0
19:04:38,13.200000000000001,20.0
19:04:39,13.200000000000001,20.0
19:04:40,13.200000000000001,20.0
19:04:41,13.200000000000001,20.0
19:04:42,13.200000000000001,20.0
19:04:43,13.200000000000001,20.0
19:04:44,13.200000000000001,20.0
19:04:45,13.200000000000001,20.0
19:04:46,13.200000000000001,20.0
19:04:47,13.200000000000001,20.0
19:04:48,13.200000000000001,20.0
19:04:49,13.200000000000001,20.0
19:04:50,13.200000000000001,20.0
19:04:51,13.200000000000001,20.0
19:04:52,13.200000000000001,20.0
19:04:53,13.200000000000001,20.0
19:04:54,13.200000000000001,20.0
19:04:55,13.200000000000001,20.0
19:04:56,13.200000000000001,20.0
19:04:57,13.200000000000001,20.0
19:04:58,13.200000000000001,20.0
19:04:59,13.200000000000001,20.0
19:05:00,13.200000000000001,20.0
19:05:01,13.200000000000001,20.0
19:05:02,13.200000000000001,20.0
19:05:03,13.200000000000001,20.0
19:05:04,13.200000000000001,20.0
19:05:05,13.200000000000001,20.0
19:05:06,13.200000000000001,20.0
19:05:07,13.200000000000001,20.0
19:05:08,13.200000000000001,20.0
19:05:09,13.200000000000001,20.0
19:05:10,13.200000000000001,20.0
19:05:11,13.200000000000001,20.0
19:05:12,13.200000000000001,20.0
19:05:13,13.200000000000001,20.0
19:05:14,13.200000000000001,20.0
19:05:15,13.200000000000001,20.0
19:05:16,13.200000000000001,20.0
19:05:17,13.200000000000001,20.0
19:05:18,13.200000000000001,20.0
19:05:19,13.200000000000001,20.0
19:05:20,13.200000000000001,20.0
19:05:21,13.200000000000001,20.0
19:05:22,13.200000000000001,20.0
19:05:23,13.4,20.0
19:05:24,13.4,20.0
19:05:25,13.4,20.0
19:05:26,13.4,20.0
19:05:27,13.4,20.0
19:05:28,13.4,20.0
19:05:29,13.4,20.0
19:05:30,13.4,20.0
19:05:31,13.4,20.0
19:05:32,13.4,20.0
19:05:33,13.4,20.0
19:05:34,13.4,20.0
19:05:35,13.4,20.0
19:05:36,13.4,25.0
19:05:37,13.4,25.0
19:05:38,13.4,25.0
19:05:39,13.4,25.0
19:05:40,13.4,25.0
19:05:41,13.4,25.0
19:05:42,13.4,25.0
19:05:43,13.4,25.0
19:05:44,13.4,25.0
19:05:45,13.4,25.0
19:05:46,13.4,25.0
19:05:47,13.4,25.0
19:05:48,13.4,25.0
19:05:49,13.4,25.0
19:05:50,13.4,25.0
19:05:51,13.4,25.0
19:05:52,13.4,25.0
19:05:53,13.4,25.0
19:05:54,13.4,25.0
19:05:55,13.4,25.0
19:05:56,13.4,25.0
19:05:57,13.4,25.0
19:05:58,13.4,25.0
19:05:59,13.4,25.0
19:06:00,13.4,25.0
19:06:01,13.4,25.0
19:06:02,13.4,25.0
19:06:03,13.4,25.0
19:06:04,13.4,25.0
19:06:05,13.4,25.0
19:06:06,13.4,25.0
19:06:07,13.4,25.0
19:06:08,13.4,25.0
19:06:09,13.4,25.0
19:06:10,13.4,25.0
19:06:11,13.4,25.0
19:06:12,13.4,25.0
19:06:13,13.4,25.0
19:06:14,13.4,25.0
19:06:15,13.4,25.0
19:06:16,13.4,25.0
19:06:17,13.4,25.0
19:06:18,13.4,25.0
19:06:19,13.4,25.0
19:06:20,13.4,25.0
19:06:21,13.4,25.0
19:06:22,13.4,25.0
19:06:23,12.8,25.0
19:06:24,12.8,25.0
19:06:25,12.8,25.0
19:06:26,12.8,25.0
19:06:27,12.8,25.0
19:06:28,12.8,25.0
19:06:29,12.8,25.0
19:06:30,12.8,25.0
19:06:31,12.8,25.0
19:06:32,12.8,25.0
19:06:33,12.8,25.0
19:06:34,12.8,25.0
19:06:35,12.8,25.0
19:06:36,12.8,25.0
19:06:37,12.8,25.0
19:06:38,12.8,25.0
19:06:39,12.8,25.0
19:06:40,12.8,25.0
19:06:41,12.8,25.0
19:06:42,12.8,25.0
19:06:43,12.8,25.0
19:06:44,12.8,25.0
19:06:45,12.8,25.0
19:06:46,12.8,25.0
19:06:47,12.8,25.0
19:06:48,12.8,25.0
19:06:49,12.8,25.0
19:06:50,12.8,25.0
19:06:51,12.8,25.0
19:06:52,12.8,25.0
19:06:53,12.8,25.0
19:06:54,12.8,25.0
19:06:55,12.8,25.0
19:06:56,12.8,25.0
19:06:57,12.8,25.0
19:06:58,12.8,25.0
19:06:59,12.8,25.0
19:07:00,12.8,25.0
19:07:01,12.8,25.0
19:07:02,12.8,25.0
19:07:03,12.8,25.0
19:07:04,12.8,25.0
19:07:05,12.8,25.0
19:07:06,12.8,25.0
19:07:07,12.8,25.0
19:07:08,12.8,25.0
19:07:09,12.8,25.0
19:07:10,12.8,25.0
19:07:11,12.8,25.0
19:07:12,12.8,25.0
19:07:13,12.8,25.0
19:07:14,12.8,25.0
19:07:15,12.8,25.0
19:07:16,12.8,25.0
19:07:17,12.8,25.0
19:07:18,12.8,25.0
19:07:19,12.8,25.0
19:07:20,12.8,25.0
19:07:21,12.8,25.0
19:07:22,12.8,25.0
19:07:23,12.600000000000001,25.0
19:07:24,12.600000000000001,25.0
19:07:25,12.600000000000001,25.0
19:07:26,12.600000000000001,25.0
19:07:27,12.600000000000001,25.0
19:07:28,12.600000000000001,25.0
19:07:29,12.600000000000001,25.0
19:07:30,12.600000000000001,25.0
19:07:31,12.600000000000001,25.0
19:07:32,12.600000000000001,25.0
19:07:33,12.600000000000001,25.0
19:07:34,12.600000000000001,25.0
19:07:35,12.600000000000001,25.0
19:07:36,12.600000000000001,25.0
19:07:37,12.600000000000001,25.0
19:07:38,12.600000000000001,25.0
19:07:39,12.600000000000001,25.0
19:07:40,12.600000000000001,25.0
19:07:41,12.600000000000001,25.0
19:07:42,12.600000000000001,25.0
19:07:43,12.600000000000001,25.0
19:07:44,12.600000000000001,25.0
19:07:45,12.600000000000001,25.0
19:07:46,12.600000000000001,25.0
19:07:47,12.600000000000001,25.0
19:07:48,12.600000000000001,25.0
19:07:49,12.600000000000001,25.0
19:07:50,12.600000000000001,25.0
19:07:51,12.600000000000001,25.0
19:07:52,12.600000000000001,25.0
19:07:53,12.600000000000001,25.0
19:07:54,12.600000000000001,25.0
19:07:55,12.600000000000001,25.0
19:07:56,12.600000000000001,25.0
19:07:57,12.600000000000001,25.0
19:07:58,12.600000000000001,25.0
19:07:59,12.600000000000001,25.0
19:08:00,12.600000000000001,25.0
19:08:01,12.600000000000001,25.0
19:08:02,12.600000000000001,25.0
19:08:03,12.600000000000001,25.0
19:08:04,12.600000000000001,25.0
19:08:05,12.600000000000001,25.0
19:08:06,12.600000000000001,25.0
19:08:07,12.600000000000001,25.0
19:08:08,12.600000000000001,25.0
19:08:09,12.600000000000001,25.0
19:08:10,12.600000000000001,25.0
19:08:11,12.600000000000001,25.0
19:08:12,12.600000000000001,25.0
19:08:13,12.600000000000001,25.0
19:08:14,12.600000000000001,25.0
19:08:15,12.600000000000001,25.0
19:08:16,12.600000000000001,25.0
19:08:17,12.600000000000001,25.0
19:08:18,12.600000000000001,25.0
19:08:19,12.600000000000001,25.0
19:08:20,12.600000000000001,25.0
19:08:21,12.600000000000001,25.0
19:08:22,12.600000000000001,25.0
19:08:23,12.5,25.0
19:08:24,12.5,25.0
19:08:25,12.5,25.0
19:08:26,12.5,25.0
19:08:27,12.5,25.0
19:08:28,12.5,25.0
19:08:29,12.5,25.0
19:08:30,12.5,25.0
19:08:31,12.5,25.0
19:08:32,12.5,25.0
19:08:33,12.5,25.0
19:08:34,12.5,25.0
19:08:35,12.5,25.0
19:08:36,12.5,25.0
19:08:37,12.5,25.0
19:08:38,12.5,25.0
19:08:39,12.5,25.0
19:08:40,12.5,25.0
19:08:41,12.5,25.0
19:08:42,12.5,25.0
19:08:43,12.5,25.0
19:08:44,12.5,25.0
19:08:45,12.5,25.0
19:08:46,12.5,25.0
19:08:47,12.5,25.0
19:08:48,12.5,25.0
19:08:49,12.5,25.0
19:08:50,12.5,25.0
19:08:51,12.5,25.0
19:08:52,12.5,25.0
19:08:53,12.5,25.0
19:08:54,12.5,25.0
19:08:55,12.5,25.0
19:08:56,12.5,25.0
19:08:57,12.5,25.0
19:08:58,12.5,25.0
19:08:59,12.5,25.0
19:09:00,12.5,25.0
19:09:01,12.5,25.0
19:09:02,12.5,25.0
19:09:03,12.5,25.0
19:09:04,12.5,25.0
19:09:05,12.5,25.0
19:09:06,12.5,25.0
19:09:07,12.5,25.0
19:09:08,12.5,25.0
19:09:09,12.5,25.0
19:09:10,12.5,25.0
19:09:11,12.5,25.0
19:09:12,12.5,25.0
19:09:13,12.5,25.0
19:09:14,12.5,25.0
19:09:15,12.5,25.0
19:09:16,12.5,25.0
19:09:17,12.5,25.0
19:09:18,12.5,25.0
19:09:19,12.5,25.0
19:09:20,12.5,25.0
19:09:21,12.5,25.0
19:09:22,12.5,25.0
19:09:23,12.700000000000001,25.0
19:09:24,12.700000000000001,25.0
19:09:25,12.700000000000001,25.0
19:09:26,12.700000000000001,25.0
19:09:27,12.700000000000001,25.0
19:09:28,12.700000000000001,25.0
19:09:29,12.700000000000001,25.0
19:09:30,12.700000000000001,25.0
19:09:31,12.700000000000001,25.0
19:09:32,12.700000000000001,25.0
19:09:33,12.700000000000001,25.0
19:09:34,12.700000000000001,25.0
19:09:35,12.700000000000001,25.0
19:09:36,12.700000000000001,25.0
19:09:37,12.700000000000001,25.0
19:09:38,12.700000000000001,25.0
19:09:39,12.700000000000001,25.0
19:09:40,12.700000000000001,25.0
19:09:41,12.700000000000001,25.0
19:09:42,12.700000000000001,25.0
19:09:43,12.700000000000001,25.0
19:09:44,12.700000000000001,25.0
19:09:45,12.700000000000001,25.0
19:09:46,12.700000000000001,25.0
19:09:47,12.700000000000001,25.0
19:09:48,12.700000000000001,25.0
19:09:49,12.700000000000001,25.0
19:09:50,12.700000000000001,25.0
19:09:51,12.700000000000001,25.0
19:09:52,12.700000000000001,25.0
19:09:53,12.700000000000001,25.0
19:09:54,12.700000000000001,25.0
19:09:55,12.700000000000001,25.0
19:09:56,12.700000000000001,25.0
19:09:57,12.700000000000001,25.0
19:09:58,12.700000000000001,25.0
19:09:59,12.700000000000001,25.0
19:10:00,12.700000000000001,25.0
19:10:01,12.700000000000001,25.0
19:10:02,12.700000000000001,25.0
19:10:03,12.700000000000001,25.0
19:10:04,12.700000000000001,25.0
19:10:05,12.700000000000001,25.0
19:10:06,12.700000000000001,25.0
19:10:07,12.700000000000001,25.0
19:10:08,12.700000000000001,25.0
19:10:09,12.700000000000001,25.0
19:10:10,12.700000000000001,25.0
19:10:11,12.700000000000001,25.0
19:10:12,12.700000000000001,25.0
19:10:13,12.700000000000001,25.0
19:10:14,12.700000000000001,25.0
19:10:15,12.700000000000001,25.0
19:10:16,12.700000000000001,25.0
19:10:17,12.700000000000001,25.0
19:10:18,12.700000000000001,25.0
19:10:19,12.700000000000001,25.0
19:10:20,12.700000000000001,25.0
19:10:21,12.700000000000001,25.0
19:10:22,12.700000000000001,25.0
19:10:23,12.3,25.0
19:10:24,12.3,25.0
19:10:25,12.3,25.0
19:10:26,12.3,25.0
19:10:27,12.3,25.0
19:10:28,12.3,25.0
19:10:29,12.3,25.0
19:10:30,12.3,25.0
19:10:31,12.3,25.0
19:10:32,12.3,25.0
19:10:33,12.3,25.0
19:10:34,12.3,25.0
19:10:35,12.3,25.0
19:10:36,12.3,25.0
19:10:37,12.3,25.0
19:10:38,12.3,25.0
19:10:39,12.3,25.0
19:10:40,12.3,25.0
19:10:41,12.3,25.0
19:10:42,12.3,25.0
19:10:43,12.3,25.0
19:10:44,12.3,25.0
19:10:45,12.3,25.0
19:10:46,12.3,25.0
19:10:47,12.3,25.0
19:10:48,12.3,25.0
19:10:49,12.3,25.0
19:10:50,12.3,25.0
19:10:51,12.3,25.0
19:10:52,12.3,25.0
19:10:53,12.3,25.0
19:10:54,12.3,25.0
19:10:55,12.3,25.0
19:10:56,12.3,25.0
19:10:57,12.3,25.0
19:10:58,12.3,25.0
19:10:59,12.3,25.0
19:11:00,12.3,25.0
19:11:01,12.3,25.0
19:11:02,12.3,25.0
19:11:03,12.3,25.0
19:11:04,12.3,25.0
19:11:05,12.3,25.0
19:11:06,12.3,25.0
19:11:07,12.3,25.0
19:11:08,12.3,25.0
19:11:09,12.3,25.0
19:11:10,12.3,25.0
19:11:11,12.3,25.0
19:11:12,12.3,25.0
19:11:13,12.3,25.0
19:11:14,12.3,25.0
19:11:15,12.3,25.0
19:11:16,12.3,25.0
19:11:17,12.3,25.0
19:11:18,12.3,25.0
19:11:19,12.3,25.0
19:11:20,12.3,25.0
19:11:21,12.3,25.0
19:11:22,12.3,25.0
19:11:23,12.600000000000001,25.0
19:11:24,12.600000000000001,25.0
19:11:25,12.600000000000001,25.0
19:11:26,12.600000000000001,25.0
19:11:27,12.600000000000001,25.0
19:11:28,12.600000000000001,25.0
19:11:29,12.600000000000001,25.0
19:11:30,12.600000000000001,25.0
19:11:31,12.600000000000001,25.0
19:11:32,12.600000000000001,25.0
19:11:33,12.600000000000001,25.0
19:11:34,12.600000000000001,25.0
19:11:35,12.600000000000001,25.0
19:11:36,12.600000000000001,25.0
19:11:37,12.600000000000001,25.0
19:11:38,12.600000000000001,25.0
19:11:39,12.600000000000001,25.0
19:11:40,12.600000000000001,25.0
19:11:41,12.600000000000001,25.0
19:11:42,12.600000000000001,25.0
19:11:43,12.600000000000001,25.0
19:11:44,12.600000000000001,25.0
19:11:45,12.600000000000001,25.0
19:11:46,12.600000000000001,25.0
19:11:47,12.600000000000001,25.0
19:11:48,12.600000000000001,25.0
19:11:49,12.600000000000001,25.0
19:11:50,12.600000000000001,25.0
19:11:51,12.600000000000001,25.0
19:11:52,12.600000000000001,25.0
19:11:53,12.600000000000001,25.0
19:11:54,12.600000000000001,25.0
19:11:55,12.600000000000001,25.0
19:11:56,12.600000000000001,25.0
19:11:57,12.600000000000001,25.0
19:11:58,12.600000000000001,25.0
19:11:59,12.600000000000001,25.0
19:12:00,12.600000000000001,25.0
19:12:01,12.600000000000001,25.0
19:12:02,12.600000000000001,25.0
19:12:03,12.600000000000001,25.0
19:12:04,12.600000000000001,25.0
19:12:05,12.600000000000001,25.0
19:12:06,12.600000000000001,25.0
19:12:07,12.600000000000001,25.0
19:12:08,12.600000000000001,25.0
19:12:09,12.600000000000001,25.0
19:12:10,12.600000000000001,25.0
19:12:11,12.600000000000001,25.0
19:12:12,12.600000000000001,25.0
19:12:13,12.600000000000001,25.0
19:12:14,12.600000000000001,25.0
19:12:15,12.600000000000001,25.0
19:12:16,12.600000000000001,25.0
19:12:17,12.600000000000001,25.0
19:12:18,12.600000000000001,25.0
19:12:19,12.600000000000001,22.0
19:12:20,12.600000000000001,22.0
19:12:21,12.600000000000001,22.0
19:12:22,12.600000000000001,22.0
19:12:23,12.3,22.0
19:12:24,12.3,22.0
19:12:25,12.3,22.0
19:12:26,12.3,22.0
19:12:27,12.3,22.0
19:12:28,12.3,22.0
19:12:29,12.3,22.0
19:12:30,12.3,22.0
19:12:31,12.3,22.0
19:12:32,12.3,22.0
19:12:33,12.3,22.0
19:12:34,12.3,22.0
19:12:35,12.3,22.0
19:12:36,12.3,22.0
19:12:37,12.3,22.0
19:12:38,12.3,22.0
19:12:39,12.3,22.0
19:12:40,12.3,22.0
19:12:41,12.3,22.0
19:12:42,12.3,22.0
19:12:43,12.3,22.0
19:12:44,12.3,22.0
19:12:45,12.3,22.0
19:12:46,12.3,22.0
19:12:47,12.3,22.0
19:12:48,12.3,22.0
19:12:49,12.3,22.0
19:12:50,12.3,22.0
19:12:51,12.3,22.0
19:12:52,12.3,22.0
19:12:53,12.3,22.0
19:12:54,12.3,22.0
19:12:55,12.3,22.0
19:12:56,12.3,22.0
19:12:57,12.3,22.0
19:12:58,12.3,22.0
19:12:59,12.3,22.0
19:13:00,12.3,22.0
19:13:02,12.3,22.0
19:13:03,12.3,22.0
19:13:04,12.3,22.0
19:13:05,12.3,22.0
19:13:06,12.3,22.0
19:13:07,12.3,22.0
19:13:08,12.3,22.0
19:13:09,12.3,22.0
19:13:10,12.3,22.0
19:13:11,12.3,22.0
19:13:12,12.3,22.0
19:13:13,12.3,22.0
19:13:14,12.3,22.0
19:13:15,12.3,22.0
19:13:16,12.3,22.0
19:13:17,12.3,22.0
19:13:18,12.3,22.0
19:13:19,12.3,22.0
19:13:20,12.3,22.0
19:13:21,12.3,22.0
19:13:22,12.3,22.0
19:13:23,12.3,22.0
19:13:24,13.100000000000001,22.0
19:13:25,13.100000000000001,22.0
19:13:26,13.100000000000001,22.0
19:13:27,13.100000000000001,22.0
19:13:28,13.100000000000001,22.0
19:13:29,13.100000000000001,22.0
19:13:30,13.100000000000001,22.0
19:13:31,13.100000000000001,22.0
19:13:32,13.100000000000001,22.0
19:13:33,13.100000000000001,22.0
19:13:34,13.100000000000001,22.0
19:13:35,13.100000000000001,22.0
19:13:36,13.100000000000001,22.0
19:13:37,13.100000000000001,22.0
19:13:38,13.100000000000001,22.0
19:13:39,13.100000000000001,22.0
19:13:40,13.100000000000001,22.0
19:13:41,13.100000000000001,22.0
19:13:42,13.100000000000001,22.0
19:13:43,13.100000000000001,22.0
19:13:44,13.100000000000001,22.0
19:13:45,13.100000000000001,22.0
19:13:46,13.100000000000001,22.0
19:13:47,13.100000000000001,22.0
19:13:48,13.100000000000001,22.0
19:13:49,13.100000000000001,22.0
19:13:50,13.100000000000001,22.0
19:13:51,13.100000000000001,22.0
19:13:52,13.100000000000001,22.0
19:13:53,13.100000000000001,22.0
19:13:54,13.100000000000001,22.0
19:13:55,13.100000000000001,22.0
19:13:56,13.100000000000001,22.0
19:13:57,13.100000000000001,22.0
19:13:58,13.100000000000001,22.0
19:13:59,13.100000000000001,22.0
19:14:00,13.100000000000001,22.0
19:14:01,13.100000000000001,22.0
19:14:02,13.100000000000001,22.0
19:14:03,13.100000000000001,22.0
19:14:04,13.100000000000001,22.0
19:14:05,13.100000000000001,22.0
19:14:06,13.100000000000001,22.0
19:14:07,13.100000000000001,22.0
19:14:08,13.100000000000001,22.0
19:14:09,13.100000000000001,22.0
19:14:10,13.100000000000001,22.0
19:14:11,13.100000000000001,22.0
19:14:12,13.100000000000001,22.0
19:14:13,13.100000000000001,22.0
19:14:14,13.100000000000001,22.0
19:14:15,13.100000000000001,22.0
19:14:16,13.100000000000001,22.0
19:14:17,13.100000000000001,22.0
19:14:18,13.100000000000001,22.0
19:14:19,13.100000000000001,22.0
19:14:20,13.100000000000001,22.0
19:14:21,13.100000000000001,22.0
19:14:22,13.100000000000001,22.0
19:14:23,13.100000000000001,22.0
19:14:24,12.8,22.0
19:14:25,12.8,22.0
19:14:26,12.8,22.0
19:14:27,12.8,22.0
19:14:28,12.8,22.0
19:14:29,12.8,22.0
19:14:30,12.8,22.0
19:14:31,12.8,22.0
19:14:32,12.8,22.0
19:14:33,12.8,22.0
19:14:34,12.8,22.0
19:14:35,12.8,22.0
19:14:36,12.8,22.0
19:14:37,12.8,22.0
19:14:38,12.8,22.0
19:14:39,12.8,22.0
19:14:40,12.8,22.0
19:14:41,12.8,22.0
19:14:42,12.8,22.0
19:14:43,12.8,22.0
19:14:44,12.8,22.0
19:14:45,12.8,22.0
19:14:46,12.8,22.0
19:14:47,12.8,22.0
19:14:48,12.8,22.0
19:14:49,12.8,22.0
19:14:50,12.8,22.0
19:14:51,12.8,22.0
19:14:52,12.8,22.0
19:14:53,12.8,22.0
19:14:54,12.8,22.0
19:14:55,12.8,22.0
19:14:56,12.8,22.0
19:14:57,12.8,22.0
19:14:58,12.8,22.0
19:14:59,12.8,22.0
19:15:00,12.8,22.0
19:15:01,12.8,22.0
19:15:02,12.8,22.0
19:15:03,12.8,22.0
19:15:04,12.8,22.0
19:15:05,12.8,22.0
19:15:06,12.8,22.0
19:15:07,12.8,22.0
19:15:08,12.8,22.0
19:15:09,12.8,22.0
19:15:10,12.8,22.0
19:15:11,12.8,22.0
19:15:12,12.8,22.0
19:15:13,12.8,22.0
19:15:14,12.8,22.0
19:15:15,12.8,22.0
19:15:16,12.8,22.0
19:15:17,12.8,22.0
19:15:18,12.8,22.0
19:15:19,12.8,22.0
19:15:20,12.8,22.0
19:15:21,12.8,22.0
19:15:22,12.8,22.0
19:15:23,12.8,22.0
19:15:24,13.100000000000001,22.0
19:15:25,13.100000000000001,22.0
19:15:26,13.100000000000001,22.0
19:15:27,13.100000000000001,22.0
19:15:28,13.100000000000001,22.0
19:15:29,13.100000000000001,22.0
19:15:30,13.100000000000001,22.0
19:15:31,13.100000000000001,22.0
19:15:32,13.100000000000001,22.0
19:15:33,13.100000000000001,22.0
19:15:34,13.100000000000001,22.0
19:15:35,13.100000000000001,22.0
19:15:36,13.100000000000001,22.0
19:15:37,13.100000000000001,22.0
19:15:38,13.100000000000001,22.0
19:15:39,13.100000000000001,22.0
19:15:40,13.100000000000001,22.0
19:15:41,13.100000000000001,22.0
