15:56:39,2.0,10.0
15:56:40,2.0,10.0
15:56:41,2.0,10.0
15:56:42,2.0,10.0
15:56:43,2.0,10.0
15:56:44,2.0,10.0
15:56:45,2.0,10.0
15:56:46,2.0,10.0
15:56:47,2.0,10.0
15:56:48,2.0,10.0
15:56:49,2.0,10.0
15:56:50,2.0,10.0
15:56:51,2.0,10.0
15:56:52,2.0,10.0
15:56:53,2.0,10.0
15:56:54,2.0,10.0
15:56:55,2.0,10.0
15:56:56,2.0,10.0
15:56:57,2.0,10.0
15:56:58,2.0,10.0
15:56:59,2.0,10.0
15:57:00,2.0,10.0
15:57:01,2.0,10.0
15:57:02,2.0,10.0
15:57:03,2.0,10.0
15:57:04,2.0,10.0
15:57:05,2.0,10.0
15:57:06,2.0,10.0
15:57:07,2.0,10.0
15:57:08,2.0,10.0
15:57:09,2.0,10.0
15:57:10,2.0,10.0
15:57:11,2.0,10.0
15:57:12,2.0,10.0
15:57:13,2.0,10.0
15:57:14,2.0,10.0
15:57:15,2.0,10.0
15:57:16,2.0,10.0
15:57:17,2.0,10.0
15:57:18,2.0,10.0
15:57:19,2.0,10.0
15:57:20,2.0,10.0
15:57:21,2.0,10.0
15:57:22,2.0,10.0
15:57:23,2.0,10.0
15:57:24,2.0,10.0
15:57:25,2.0,10.0
15:57:26,2.0,10.0
15:57:27,2.0,10.0
15:57:28,2.0,10.0
15:57:29,9.3,10.0
15:57:30,9.3,10.0
15:57:31,9.3,10.0
15:57:32,9.3,10.0
15:57:33,9.3,10.0
15:57:34,9.3,10.0
15:57:35,9.3,10.0
15:57:36,9.3,10.0
15:57:37,9.3,10.0
15:57:38,9.3,10.0
15:57:39,9.3,10.0
15:57:40,9.3,10.0
15:57:41,9.3,10.0
15:57:42,9.3,10.0
15:57:43,9.3,10.0
15:57:44,9.3,10.0
15:57:45,9.3,10.0
15:57:46,9.3,10.0
15:57:47,9.3,10.0
15:57:48,9.3,10.0
15:57:49,9.3,10.0
15:57:50,9.3,10.0
15:57:51,9.3,10.0
15:57:52,9.3,10.0
15:57:53,9.3,10.0
15:57:54,9.3,10.0
15:57:55,9.3,10.0
15:57:56,9.3,10.0
15:57:57,9.3,10.0
15:57:58,9.3,10.0
15:57:59,9.3,10.0
15:58:00,9.3,10.0
15:58:01,9.3,10.0
15:58:02,9.3,10.0
15:58:03,9.3,10.0
15:58:04,9.3,10.0
15:58:05,9.3,10.0
15:58:06,9.3,10.0
15:58:07,9.3,10.0
15:58:08,9.3,10.0
15:58:09,9.3,10.0
15:58:10,9.3,10.0
15:58:11,9.3,10.0
15:58:12,9.3,10.0
15:58:13,9.3,10.0
15:58:14,9.3,10.0
15:58:15,9.3,10.0
15:58:16,9.3,10.0
15:58:17,9.3,10.0
15:58:18,9.3,10.0
15:58:19,9.3,10.0
15:58:20,9.3,10.0
15:58:21,9.3,10.0
15:58:22,9.3,10.0
15:58:23,9.3,10.0
15:58:24,9.3,10.0
15:58:25,9.3,10.0
15:58:26,9.3,10.0
15:58:27,9.3,10.0
15:58:28,9.3,10.0
15:58:29,13.8,10.0
15:58:30,13.8,10.0
15:58:31,13.8,15.0
15:58:32,13.8,15.0
15:58:33,13.8,15.0
15:58:34,13.8,15.0
15:58:35,13.8,15.0
15:58:36,13.8,15.0
15:58:37,13.8,15.0
15:58:38,13.8,15.0
15:58:39,13.8,15.0
15:58:40,13.8,15.0
15:58:41,13.8,15.0
15:58:42,13.8,15.0
15:58:43,13.8,15.0
15:58:44,13.8,15.0
15:58:45,13.8,15.0
15:58:46,13.8,15.0
15:58:47,13.8,15.0
15:58:48,13.8,15.0
15:58:49,13.8,15.0
15:58:50,13.8,15.0
15:58:51,13.8,15.0
15:58:52,13.8,15.0
15:58:53,13.8,15.0
15:58:54,13.8,15.0
15:58:55,13.8,15.0
15:58:56,13.8,15.0
15:58:57,13.8,15.0
15:58:58,13.8,15.0
15:58:59,13.8,15.0
15:59:00,13.8,15.0
15:59:01,13.8,15.0
15:59:02,13.8,15.0
15:59:03,13.8,15.0
15:59:04,13.8,15.0
15:59:05,13.8,15.0
15:59:06,13.8,15.0
15:59:07,13.8,15.0
15:59:08,13.8,15.0
15:59:09,13.8,15.0
15:59:10,13.8,15.0
15:59:11,13.8,15.0
15:59:12,13.8,15.0
15:59:13,13.8,15.0
15:59:14,13.8,15.0
15:59:15,13.8,15.0
15:59:16,13.8,15.0
15:59:17,13.8,15.0
15:59:18,13.8,15.0
15:59:19,13.8,15.0
15:59:20,13.8,15.0
15:59:21,13.8,15.0
15:59:22,13.8,15.0
15:59:23,13.8,15.0
15:59:24,13.8,15.0
15:59:25,13.8,15.0
15:59:26,13.8,15.0
15:59:27,13.8,15.0
15:59:28,13.8,15.0
15:59:29,12.9,15.0
15:59:30,12.9,15.0
15:59:31,12.9,15.0
15:59:32,12.9,15.0
15:59:33,12.9,15.0
15:59:34,12.9,15.0
15:59:35,12.9,15.0
15:59:36,12.9,15.0
15:59:37,12.9,15.0
15:59:38,12.9,15.0
15:59:39,12.9,15.0
15:59:40,12.9,15.0
15:59:41,12.9,15.0
15:59:42,12.9,15.0
15:59:43,12.9,15.0
15:59:44,12.9,15.0
15:59:45,12.9,15.0
15:59:46,12.9,15.0
15:59:47,12.9,15.0
15:59:48,12.9,15.0
15:59:49,12.9,15.0
15:59:50,12.9,15.0
15:59:51,12.9,15.0
15:59:52,12.9,15.0
15:59:53,12.9,15.0
15:59:54,12.9,15.0
15:59:55,12.9,15.0
15:59:56,12.9,15.0
15:59:57,12.9,15.0
15:59:58,12.9,15.0
15:59:59,12.9,15.0
16:00:00,12.9,15.0
16:00:01,12.9,15.0
16:00:02,12.9,15.0
16:00:03,12.9,15.0
16:00:04,12.9,15.0
16:00:05,12.9,15.0
16:00:06,12.9,15.0
16:00:07,12.9,15.0
16:00:08,12.9,15.0
16:00:09,12.9,15.0
16:00:10,12.9,15.0
16:00:11,12.9,15.0
16:00:12,12.9,15.0
16:00:13,12.9,15.0
16:00:14,12.9,15.0
16:00:15,12.9,15.0
16:00:16,12.9,15.0
16:00:17,12.9,15.0
16:00:18,12.9,15.0
16:00:19,12.9,15.0
16:00:20,12.9,15.0
16:00:21,12.9,15.0
16:00:22,12.9,15.0
16:00:23,12.9,15.0
16:00:24,12.9,15.0
16:00:25,12.9,15.0
16:00:26,12.9,15.0
16:00:27,12.9,15.0
16:00:28,12.9,15.0
16:00:29,13.200000000000001,15.0
16:00:30,13.200000000000001,15.0
16:00:31,13.200000000000001,15.0
16:00:32,13.200000000000001,15.0
16:00:33,13.200000000000001,15.0
16:00:34,13.200000000000001,15.0
16:00:35,13.200000000000001,15.0
16:00:36,13.200000000000001,15.0
16:00:37,13.200000000000001,15.0
16:00:38,13.200000000000001,15.0
16:00:39,13.200000000000001,15.0
16:00:40,13.200000000000001,15.0
16:00:41,13.200000000000001,15.0
16:00:42,13.200000000000001,15.0
16:00:43,13.200000000000001,15.0
16:00:44,13.200000000000001,15.0
16:00:45,13.200000000000001,15.0
16:00:46,13.200000000000001,15.0
16:00:47,13.200000000000001,15.0
16:00:48,13.200000000000001,15.0
16:00:49,13.200000000000001,15.0
16:00:50,13.200000000000001,15.0
16:00:51,13.200000000000001,15.0
16:00:52,13.200000000000001,15.0
16:00:53,13.200000000000001,15.0
16:00:54,13.200000000000001,15.0
16:00:55,13.200000000000001,15.0
16:00:56,13.200000000000001,15.0
16:00:58,13.200000000000001,15.0
16:00:58,13.200000000000001,15.0
16:00:59,13.200000000000001,15.0
16:01:00,13.200000000000001,15.0
16:01:01,13.200000000000001,15.0
16:01:02,13.200000000000001,15.0
16:01:03,13.200000000000001,15.0
16:01:04,13.200000000000001,15.0
16:01:05,13.200000000000001,15.0
16:01:06,13.200000000000001,15.0
16:01:07,13.200000000000001,15.0
16:01:08,13.200000000000001,15.0
16:01:09,13.200000000000001,15.0
16:01:10,13.200000000000001,15.0
16:01:11,13.200000000000001,15.0
16:01:12,13.200000000000001,15.0
16:01:13,13.200000000000001,15.0
16:01:14,13.200000000000001,15.0
16:01:15,13.200000000000001,15.0
16:01:16,13.200000000000001,15.0
16:01:17,13.200000000000001,15.0
16:01:18,13.200000000000001,15.0
16:01:19,13.200000000000001,15.0
16:01:21,13.200000000000001,15.0
16:01:21,13.200000000000001,15.0
16:01:22,13.200000000000001,15.0
16:01:23,13.200000000000001,15.0
16:01:24,13.200000000000001,15.0
16:01:25,13.200000000000001,15.0
16:01:26,13.200000000000001,15.0
16:01:27,13.200000000000001,15.0
16:01:28,13.200000000000001,15.0
16:01:29,13.4,15.0
16:01:30,13.4,15.0
16:01:31,13.4,15.0
16:01:32,13.4,15.0
16:01:33,13.4,15.0
16:01:34,13.4,15.0
16:01:36,13.4,15.0
16:01:36,13.4,15.0
16:01:37,13.4,15.0
16:01:38,13.4,15.0
16:01:39,13.4,15.0
16:01:40,13.4,15.0
16:01:41,13.4,15.0
16:01:42,13.4,15.0
16:01:43,13.4,15.0
16:01:45,13.4,15.0
16:01:46,13.4,15.0
16:01:47,13.4,15.0
16:01:48,13.4,15.0
16:01:49,13.4,15.0
16:01:50,13.4,15.0
16:01:51,13.4,15.0
16:01:52,13.4,15.0
16:01:53,13.4,15.0
16:01:54,13.4,15.0
16:01:55,13.4,15.0
16:01:56,13.4,15.0
16:01:57,13.4,15.0
16:01:58,13.4,15.0
16:01:59,13.4,15.0
16:02:00,13.4,15.0
16:02:01,13.4,15.0
16:02:02,13.4,15.0
16:02:03,13.4,15.0
16:02:04,13.4,15.0
16:02:05,13.4,15.0
16:02:06,13.4,15.0
16:02:07,13.4,15.0
16:02:08,13.4,15.0
16:02:09,13.4,15.0
16:02:10,13.4,15.0
16:02:11,13.4,15.0
16:02:12,13.4,15.0
16:02:13,13.4,15.0
16:02:14,13.4,15.0
16:02:15,13.4,15.0
16:02:16,13.4,15.0
16:02:17,13.4,15.0
16:02:18,13.4,15.0
16:02:19,13.4,15.0
16:02:20,13.4,15.0
16:02:21,13.4,15.0
16:02:22,13.4,15.0
16:02:23,13.4,15.0
16:02:24,13.4,15.0
16:02:25,13.4,15.0
16:02:26,13.4,15.0
16:02:27,13.4,15.0
16:02:28,13.4,15.0
16:02:29,13.4,15.0
16:02:30,12.8,15.0
16:02:31,12.8,15.0
16:02:32,12.8,15.0
16:02:33,12.8,15.0
16:02:34,12.8,15.0
16:02:35,12.8,15.0
16:02:36,12.8,15.0
16:02:37,12.8,15.0
16:02:38,12.8,15.0
16:02:39,12.8,15.0
16:02:40,12.8,15.0
16:02:41,12.8,15.0
16:02:42,12.8,15.0
16:02:43,12.8,15.0
16:02:44,12.8,15.0
16:02:45,12.8,15.0
16:02:46,12.8,15.0
16:02:47,12.8,15.0
16:02:48,12.8,15.0
16:02:49,12.8,15.0
16:02:50,12.8,15.0
16:02:51,12.8,15.0
16:02:52,12.8,15.0
16:02:53,12.8,15.0
16:02:54,12.8,15.0
16:02:55,12.8,15.0
16:02:56,12.8,15.0
16:02:57,12.8,15.0
16:02:58,12.8,15.0
16:02:59,12.8,15.0
16:03:00,12.8,15.0
16:03:01,12.8,15.0
16:03:02,12.8,15.0
16:03:03,12.8,15.0
16:03:04,12.8,15.0
16:03:05,12.8,15.0
16:03:06,12.8,15.0
16:03:07,12.8,15.0
16:03:08,12.8,15.0
16:03:09,12.8,15.0
16:03:10,12.8,15.0
16:03:11,12.8,15.0
16:03:12,12.8,15.0
16:03:13,12.8,15.0
16:03:14,12.8,15.0
16:03:15,12.8,15.0
16:03:16,12.8,15.0
16:03:17,12.8,15.0
16:03:18,12.8,15.0
16:03:19,12.8,15.0
16:03:20,12.8,15.0
16:03:21,12.8,15.0
16:03:22,12.8,15.0
16:03:23,12.8,15.0
16:03:24,12.8,15.0
16:03:25,12.8,15.0
16:03:26,12.8,15.0
16:03:27,12.8,15.0
16:03:28,12.8,15.0
16:03:29,12.8,15.0
16:03:30,12.600000000000001,15.0
16:03:31,12.600000000000001,15.0
16:03:32,12.600000000000001,15.0
16:03:33,12.600000000000001,15.0
16:03:34,12.600000000000001,15.0
16:03:35,12.600000000000001,15.0
16:03:36,12.600000000000001,15.0
16:03:37,12.600000000000001,15.0
16:03:38,12.600000000000001,15.0
16:03:39,12.600000000000001,15.0
16:03:40,12.600000000000001,15.0
16:03:41,12.600000000000001,15.0
16:03:42,12.600000000000001,15.0
16:03:43,12.600000000000001,15.0
16:03:44,12.600000000000001,15.0
16:03:45,12.600000000000001,15.0
16:03:46,12.600000000000001,15.0
16:03:47,12.600000000000001,15.0
16:03:48,12.600000000000001,15.0
16:03:49,12.600000000000001,15.0
16:03:50,12.600000000000001,15.0
16:03:51,12.600000000000001,15.0
16:03:52,12.600000000000001,15.0
16:03:53,12.600000000000001,15.0
16:03:54,12.600000000000001,15.0
16:03:55,12.600000000000001,15.0
16:03:56,12.600000000000001,15.0
16:03:57,12.600000000000001,15.0
16:03:58,12.600000000000001,15.0
16:03:59,12.600000000000001,15.0
16:04:00,12.600000000000001,15.0
16:04:01,12.600000000000001,15.0
16:04:02,12.600000000000001,15.0
16:04:03,12.600000000000001,15.0
16:04:04,12.600000000000001,15.0
16:04:05,12.600000000000001,15.0
16:04:06,12.600000000000001,15.0
16:04:07,12.600000000000001,15.0
16:04:08,12.600000000000001,15.0
16:04:09,12.600000000000001,15.0
16:04:10,12.600000000000001,15.0
16:04:11,12.600000000000001,15.0
16:04:12,12.600000000000001,15.0
16:04:13,12.600000000000001,15.0
16:04:14,12.600000000000001,15.0
16:04:15,12.600000000000001,15.0
16:04:16,12.600000000000001,15.0
16:04:17,12.600000000000001,15.0
16:04:18,12.600000000000001,15.0
16:04:19,12.600000000000001,15.0
16:04:20,12.600000000000001,15.0
16:04:21,12.600000000000001,15.0
16:04:22,12.600000000000001,15.0
16:04:23,12.600000000000001,15.0
16:04:24,12.600000000000001,15.0
16:04:25,12.600000000000001,15.0
16:04:26,12.600000000000001,15.0
16:04:27,12.600000000000001,15.0
16:04:28,12.600000000000001,15.0
16:04:29,12.600000000000001,15.0
16:04:30,12.5,15.0
16:04:31,12.5,15.0
16:04:32,12.5,15.0
16:04:33,12.5,15.0
16:04:34,12.5,15.0
16:04:35,12.5,15.0
16:04:36,12.5,15.0
16:04:37,12.5,15.0
16:04:38,12.5,15.0
16:04:39,12.5,15.0
16:04:40,12.5,15.0
16:04:41,12.5,15.0
16:04:42,12.5,15.0
16:04:43,12.5,15.0
16:04:44,12.5,15.0
16:04:45,12.5,15.0
16:04:46,12.5,15.0
16:04:47,12.5,15.0
16:04:48,12.5,15.0
16:04:49,12.5,15.0
16:04:50,12.5,15.0
16:04:51,12.5,15.0
16:04:52,12.5,15.0
16:04:53,12.5,15.0
16:04:54,12.5,15.0
16:04:55,12.5,15.0
16:04:56,12.5,15.0
16:04:57,12.5,15.0
16:04:58,12.5,15.0
16:04:59,12.5,15.0
16:05:00,12.5,15.0
16:05:01,12.5,15.0
16:05:02,12.5,15.0
16:05:03,12.5,15.0
16:05:04,12.5,15.0
16:05:05,12.5,15.0
16:05:06,12.5,15.0
16:05:07,12.5,15.0
16:05:08,12.5,15.0
16:05:09,12.5,15.0
16:05:10,12.5,15.0
16:05:11,12.5,15.0
16:05:12,12.5,15.0
16:05:13,12.5,15.0
16:05:14,12.5,15.0
16:05:15,12.5,15.0
16:05:16,12.5,15.0
16:05:17,12.5,15.0
16:05:18,12.5,15.0
16:05:19,12.5,15.0
16:05:20,12.5,15.0
16:05:21,12.5,15.0
16:05:22,12.5,15.0
16:05:23,12.5,15.0
16:05:24,12.5,15.0
16:05:25,12.5,15.0
16:05:26,12.5,15.0
16:05:27,12.5,15.0
16:05:28,12.5,15.0
16:05:29,12.5,15.0
16:05:30,12.700000000000001,15.0
16:05:31,12.700000000000001,15.0
16:05:32,12.700000000000001,15.0
16:05:33,12.700000000000001,15.0
16:05:34,12.700000000000001,15.0
16:05:35,12.700000000000001,15.0
16:05:36,12.700000000000001,15.0
16:05:37,12.700000000000001,15.0
16:05:38,12.700000000000001,15.0
16:05:39,12.700000000000001,15.0
16:05:40,12.700000000000001,15.0
16:05:41,12.700000000000001,15.0
16:05:42,12.700000000000001,15.0
16:05:43,12.700000000000001,15.0
16:05:44,12.700000000000001,15.0
16:05:45,12.700000000000001,15.0
16:05:46,12.700000000000001,15.0
16:05:47,12.700000000000001,15.0
16:05:48,12.700000000000001,15.0
16:05:49,12.700000000000001,15.0
16:05:50,12.700000000000001,15.0
16:05:51,12.700000000000001,15.0
16:05:52,12.700000000000001,15.0
16:05:53,12.700000000000001,15.0
16:05:54,12.700000000000001,15.0
16:05:55,12.700000000000001,15.0
16:05:56,12.700000000000001,15.0
16:05:57,12.700000000000001,15.0
16:05:58,12.700000000000001,15.0
16:05:59,12.700000000000001,15.0
16:06:00,12.700000000000001,15.0
16:06:01,12.700000000000001,15.0
16:06:02,12.700000000000001,15.0
16:06:03,12.700000000000001,15.0
16:06:04,12.700000000000001,15.0
16:06:05,12.700000000000001,15.0
16:06:06,12.700000000000001,15.0
16:06:07,12.700000000000001,15.0
16:06:08,12.700000000000001,15.0
16:06:09,12.700000000000001,15.0
16:06:10,12.700000000000001,15.0
16:06:11,12.700000000000001,15.0
16:06:12,12.700000000000001,15.0
16:06:13,12.700000000000001,15.0
16:06:14,12.700000000000001,15.0
16:06:15,12.700000000000001,15.0
16:06:16,12.700000000000001,15.0
16:06:17,12.700000000000001,15.0
16:06:18,12.700000000000001,15.0
16:06:19,12.700000000000001,15.0
16:06:20,12.700000000000001,15.0
16:06:21,12.700000000000001,15.0
16:06:22,12.700000000000001,15.0
16:06:23,12.700000000000001,15.0
16:06:24,12.700000000000001,15.0
16:06:25,12.700000000000001,15.0
16:06:26,12.700000000000001,15.0
16:06:27,12.700000000000001,15.0
16:06:28,12.700000000000001,15.0
16:06:29,12.700000000000001,15.0
16:06:30,12.3,15.0
16:06:31,12.3,15.0
16:06:32,12.3,15.0
16:06:33,12.3,15.0
16:06:34,12.3,15.0
16:06:35,12.3,15.0
16:06:36,12.3,15.0
16:06:37,12.3,15.0
16:06:38,12.3,15.0
16:06:39,12.3,15.0
16:06:40,12.3,15.0
16:06:41,12.3,15.0
16:06:42,12.3,15.0
16:06:43,12.3,15.0
16:06:44,12.3,15.0
16:06:45,12.3,15.0
16:06:46,12.3,15.0
16:06:47,12.3,15.0
16:06:48,12.3,15.0
16:06:49,12.3,15.0
16:06:50,12.3,15.0
16:06:51,12.3,15.0
16:06:52,12.3,15.0
16:06:53,12.3,15.0
16:06:54,12.3,15.0
16:06:55,12.3,15.0
16:06:56,12.3,15.0
16:06:57,12.3,15.0
16:06:58,12.3,15.0
16:06:59,12.3,15.0
16:07:00,12.3,15.0
16:07:01,12.3,15.0
16:07:02,12.3,15.0
16:07:03,12.3,15.0
16:07:04,12.3,15.0
16:07:05,12.3,15.0
16:07:06,12.3,15.0
16:07:07,12.3,15.0
16:07:08,12.3,15.0
16:07:09,12.3,15.0
16:07:10,12.3,15.0
16:07:11,12.3,15.0
16:07:12,12.3,15.0
16:07:13,12.3,15.0
16:07:14,12.3,15.0
16:07:15,12.3,15.0
16:07:16,12.3,15.0
16:07:17,12.3,15.0
16:07:18,12.3,15.0
16:07:19,12.3,15.0
16:07:20,12.3,15.0
16:07:21,12.3,15.0
16:07:22,12.3,15.0
16:07:23,12.3,15.0
16:07:24,12.3,15.0
16:07:25,12.3,15.0
16:07:26,12.3,15.0
16:07:27,12.3,15.0
16:07:28,12.3,15.0
16:07:29,12.3,15.0
16:07:30,12.600000000000001,15.0
16:07:31,12.600000000000001,15.0
16:07:32,12.600000000000001,15.0
16:07:33,12.600000000000001,15.0
16:07:34,12.600000000000001,15.0
16:07:35,12.600000000000001,15.0
16:07:36,12.600000000000001,15.0
16:07:37,12.600000000000001,15.0
16:07:38,12.600000000000001,15.0
16:07:39,12.600000000000001,15.0
16:07:40,12.600000000000001,15.0
16:07:41,12.600000000000001,15.0
16:07:42,12.600000000000001,15.0
16:07:43,12.600000000000001,15.0
16:07:44,12.600000000000001,15.0
16:07:45,12.600000000000001,15.0
16:07:46,12.600000000000001,15.0
16:07:47,12.600000000000001,15.0
16:07:48,12.600000000000001,15.0
16:07:49,12.600000000000001,15.0
16:07:50,12.600000000000001,15.0
16:07:51,12.600000000000001,15.0
16:07:52,12.600000000000001,15.0
16:07:53,12.600000000000001,15.0
16:07:54,12.600000000000001,15.0
16:07:55,12.600000000000001,15.0
16:07:56,12.600000000000001,15.0
16:07:57,12.600000000000001,15.0
16:07:58,12.600000000000001,15.0
16:07:59,12.600000000000001,15.0
16:08:00,12.600000000000001,15.0
16:08:01,12.600000000000001,15.0
16:08:02,12.600000000000001,15.0
16:08:03,12.600000000000001,15.0
16:08:04,12.600000000000001,15.0
16:08:05,12.600000000000001,15.0
16:08:06,12.600000000000001,15.0
16:08:07,12.600000000000001,15.0
16:08:08,12.600000000000001,15.0
16:08:09,12.600000000000001,15.0
16:08:10,12.600000000000001,15.0
16:08:11,12.600000000000001,15.0
16:08:12,12.600000000000001,15.0
16:08:13,12.600000000000001,15.0
16:08:14,12.600000000000001,15.0
16:08:15,12.600000000000001,15.0
16:08:16,12.600000000000001,15.0
16:08:17,12.600000000000001,15.0
16:08:18,12.600000000000001,15.0
16:08:19,12.600000000000001,15.0
16:08:20,12.600000000000001,15.0
16:08:21,12.600000000000001,15.0
16:08:22,12.600000000000001,15.0
16:08:23,12.600000000000001,15.0
16:08:24,12.600000000000001,15.0
16:08:25,12.600000000000001,15.0
16:08:26,12.600000000000001,15.0
16:08:27,12.600000000000001,15.0
16:08:28,12.600000000000001,15.0
16:08:29,12.600000000000001,15.0
16:08:30,12.3,15.0
16:08:31,12.3,15.0
16:08:32,12.3,15.0
16:08:33,12.3,15.0
16:08:34,12.3,15.0
16:08:35,12.3,15.0
16:08:36,12.3,15.0
16:08:37,12.3,15.0
16:08:38,12.3,15.0
16:08:39,12.3,15.0
16:08:40,12.3,15.0
16:08:41,12.3,15.0
16:08:42,12.3,15.0
16:08:43,12.3,15.0
16:08:44,12.3,15.0
16:08:45,12.3,15.0
16:08:46,12.3,15.0
16:08:47,12.3,15.0
16:08:48,12.3,15.0
16:08:49,12.3,15.0
16:08:50,12.3,15.0
16:08:51,12.3,15.0
16:08:52,12.3,15.0
16:08:53,12.3,15.0
16:08:54,12.3,15.0
16:08:55,12.3,15.0
16:08:56,12.3,15.0
16:08:57,12.3,15.0
16:08:58,12.3,15.0
16:08:59,12.3,15.0
16:09:00,12.3,15.0
16:09:01,12.3,15.0
16:09:02,12.3,15.0
16:09:03,12.3,15.0
16:09:04,12.3,15.0
16:09:05,12.3,15.0
16:09:06,12.3,15.0
16:09:07,12.3,15.0
16:09:08,12.3,15.0
16:09:09,12.3,15.0
16:09:10,12.3,15.0
16:09:11,12.3,15.0
16:09:12,12.3,15.0
16:09:13,12.3,15.0
16:09:14,12.3,15.0
16:09:15,12.3,15.0
16:09:16,12.3,15.0
16:09:17,12.3,15.0
16:09:18,12.3,15.0
16:09:19,12.3,15.0
16:09:20,12.3,15.0
16:09:21,12.3,15.0
16:09:22,12.3,15.0
16:09:23,12.3,15.0
16:09:24,12.3,15.0
16:09:25,12.3,15.0
16:09:26,12.3,15.0
16:09:27,12.3,15.0
16:09:28,12.3,15.0
16:09:29,12.3,15.0
16:09:30,13.100000000000001,15.0
16:09:31,13.100000000000001,15.0
16:09:32,13.100000000000001,15.0
16:09:33,13.100000000000001,15.0
16:09:34,13.100000000000001,15.0
16:09:35,13.100000000000001,15.0
16:09:36,13.100000000000001,15.0
16:09:37,13.100000000000001,15.0
16:09:38,13.100000000000001,15.0
16:09:39,13.100000000000001,15.0
16:09:40,13.100000000000001,15.0
16:09:41,13.100000000000001,15.0
16:09:42,13.100000000000001,15.0
16:09:43,13.100000000000001,15.0
16:09:44,13.100000000000001,15.0
16:09:45,13.100000000000001,15.0
16:09:46,13.100000000000001,15.0
16:09:47,13.100000000000001,15.0
16:09:48,13.100000000000001,15.0
16:09:49,13.100000000000001,15.0
16:09:50,13.100000000000001,15.0
16:09:51,13.100000000000001,15.0
16:09:52,13.100000000000001,15.0
16:09:53,13.100000000000001,15.0
16:09:54,13.100000000000001,15.0
16:09:55,13.100000000000001,15.0
16:09:56,13.100000000000001,15.0
16:09:57,13.100000000000001,15.0
16:09:58,13.100000000000001,15.0
16:09:59,13.100000000000001,15.0
16:10:00,13.100000000000001,15.0
16:10:01,13.100000000000001,15.0
16:10:02,13.100000000000001,15.0
16:10:03,13.100000000000001,15.0
16:10:04,13.100000000000001,15.0
16:10:05,13.100000000000001,15.0
16:10:06,13.100000000000001,15.0
16:10:07,13.100000000000001,15.0
16:10:08,13.100000000000001,15.0
16:10:09,13.100000000000001,15.0
16:10:10,13.100000000000001,15.0
16:10:11,13.100000000000001,15.0
16:10:12,13.100000000000001,15.0
16:10:13,13.100000000000001,15.0
16:10:14,13.100000000000001,15.0
16:10:15,13.100000000000001,15.0
16:10:16,13.100000000000001,15.0
16:10:17,13.100000000000001,15.0
16:10:18,13.100000000000001,15.0
16:10:19,13.100000000000001,15.0
16:10:20,13.100000000000001,15.0
16:10:21,13.100000000000001,15.0
16:10:22,13.100000000000001,15.0
16:10:23,13.100000000000001,15.0
16:10:24,13.100000000000001,15.0
16:10:25,13.100000000000001,15.0
16:10:26,13.100000000000001,15.0
16:10:27,13.100000000000001,15.0
16:10:28,13.100000000000001,15.0
16:10:29,13.100000000000001,15.0
16:10:30,12.8,15.0
16:10:31,12.8,15.0
16:10:32,12.8,15.0
16:10:33,12.8,15.0
16:10:34,12.8,15.0
16:10:35,12.8,15.0
16:10:36,12.8,15.0
16:10:37,12.8,15.0
16:10:38,12.8,15.0
16:10:39,12.8,15.0
16:10:40,12.8,15.0
16:10:41,12.8,15.0
16:10:42,12.8,15.0
16:10:43,12.8,15.0
16:10:44,12.8,15.0
16:10:45,12.8,15.0
16:10:46,12.8,15.0
16:10:47,12.8,15.0
16:10:48,12.8,15.0
16:10:49,12.8,15.0
16:10:50,12.8,15.0
16:10:51,12.8,15.0
16:10:52,12.8,15.0
16:10:53,12.8,15.0
16:10:54,12.8,15.0
16:10:55,12.8,15.0
16:10:56,12.8,15.0
16:10:57,12.8,15.0
16:10:58,12.8,15.0
16:10:59,12.8,15.0
16:11:00,12.8,15.0
16:11:01,12.8,15.0
16:11:02,12.8,15.0
16:11:03,12.8,15.0
16:11:04,12.8,15.0
16:11:06,12.8,15.0
16:11:06,12.8,15.0
16:11:07,12.8,15.0
16:11:08,12.8,15.0
16:11:09,12.8,15.0
16:11:10,12.8,15.0
16:11:11,12.8,15.0
16:11:12,12.8,15.0
16:11:13,12.8,15.0
16:11:14,12.8,15.0
16:11:15,12.8,15.0
16:11:16,12.8,15.0
16:11:17,12.8,15.0
16:11:18,12.8,15.0
16:11:20,12.8,15.0
16:11:20,12.8,15.0
16:11:21,12.8,15.0
16:11:22,12.8,15.0
16:11:23,12.8,15.0
16:11:24,12.8,15.0
16:11:25,12.8,15.0
16:11:26,12.8,15.0
16:11:27,12.8,15.0
16:11:28,12.8,15.0
16:11:29,12.8,15.0
16:11:30,13.100000000000001,15.0
16:11:31,13.100000000000001,15.0
16:11:32,13.100000000000001,15.0
16:11:34,13.100000000000001,15.0
16:11:34,13.100000000000001,15.0
16:11:35,13.100000000000001,15.0
16:11:36,13.100000000000001,15.0
16:11:37,13.100000000000001,15.0
16:11:38,13.100000000000001,15.0
16:11:39,13.100000000000001,15.0
16:11:40,13.100000000000001,15.0
16:11:41,13.100000000000001,15.0
16:11:42,13.100000000000001,15.0
16:11:43,13.100000000000001,15.0
16:11:44,13.100000000000001,15.0
16:11:45,13.100000000000001,15.0
16:11:46,13.100000000000001,15.0
16:11:47,13.100000000000001,15.0
