08:40:02,2.0,3.0
08:40:03,2.0,3.0
08:40:04,2.0,3.0
08:40:05,2.0,3.0
08:40:06,2.0,3.0
08:40:07,2.0,3.0
08:40:08,2.0,3.0
08:40:09,2.0,3.0
08:40:10,2.0,3.0
08:40:11,2.0,3.0
08:40:12,2.0,3.0
08:40:13,2.0,3.0
08:40:14,2.0,3.0
08:40:15,2.0,3.0
08:40:16,2.0,3.0
08:40:17,2.0,3.0
08:40:18,2.0,3.0
08:40:19,2.0,3.0
08:40:20,2.0,3.0
08:40:21,2.0,3.0
08:40:22,2.0,3.0
08:40:23,2.0,3.0
08:40:24,2.0,3.0
08:40:25,2.0,3.0
08:40:26,2.0,3.0
08:40:27,2.0,3.0
08:40:28,2.0,3.0
08:40:29,2.0,3.0
08:40:30,2.0,3.0
08:40:31,2.0,3.0
08:40:32,2.0,3.0
08:40:33,2.0,3.0
08:40:34,2.0,3.0
08:40:35,2.0,3.0
08:40:36,2.0,3.0
08:40:37,2.0,3.0
08:40:38,2.0,3.0
08:40:39,2.0,3.0
08:40:40,2.0,3.0
08:40:41,2.0,3.0
08:40:42,2.0,3.0
08:40:43,2.0,3.0
08:40:44,2.0,3.0
08:40:45,2.0,3.0
08:40:46,2.0,3.0
08:40:47,2.0,3.0
08:40:48,2.0,3.0
08:40:49,2.0,3.0
08:40:50,2.0,3.0
08:40:51,2.0,3.0
08:40:52,9.3,3.0
08:40:53,9.3,3.0
08:40:54,9.3,3.0
08:40:55,9.3,3.0
08:40:56,9.3,3.0
08:40:57,9.3,3.0
08:40:58,9.3,3.0
08:40:59,9.3,3.0
08:41:00,9.3,3.0
08:41:01,9.3,3.0
08:41:02,9.3,3.0
08:41:03,9.3,3.0
08:41:04,9.3,3.0
08:41:05,9.3,3.0
08:41:06,9.3,3.0
08:41:07,9.3,3.0
08:41:08,9.3,3.0
08:41:09,9.3,3.0
08:41:10,9.3,3.0
08:41:11,9.3,3.0
08:41:12,9.3,3.0
08:41:13,9.3,3.0
08:41:14,9.3,3.0
08:41:15,9.3,3.0
08:41:16,9.3,3.0
08:41:17,9.3,3.0
08:41:18,9.3,3.0
08:41:19,9.3,3.0
08:41:20,9.3,3.0
08:41:21,9.3,3.0
08:41:22,9.3,3.0
08:41:23,9.3,3.0
08:41:24,9.3,3.0
08:41:25,9.3,3.0
08:41:26,9.3,3.0
08:41:27,9.3,4.0
08:41:28,9.3,4.0
08:41:29,9.3,4.0
08:41:30,9.3,4.0
08:41:31,9.3,4.0
08:41:32,9.3,4.0
08:41:33,9.3,4.0
08:41:34,9.3,4.0
08:41:35,9.3,4.0
08:41:36,9.3,4.0
08:41:37,9.3,4.0
08:41:38,9.3,4.0
08:41:39,9.3,4.0
08:41:40,9.3,4.0
08:41:41,9.3,4.0
08:41:42,9.3,4.0
08:41:43,9.3,4.0
08:41:44,9.3,4.0
08:41:45,9.3,4.0
08:41:46,9.3,4.0
08:41:47,9.3,4.0
08:41:48,9.3,4.0
08:41:49,9.3,4.0
08:41:50,9.3,4.0
08:41:51,9.3,4.0
08:41:52,13.8,4.0
08:41:53,13.8,4.0
08:41:54,13.8,4.0
08:41:55,13.8,4.0
08:41:56,13.8,4.0
08:41:57,13.8,4.0
08:41:58,13.8,4.0
08:41:59,13.8,4.0
08:42:00,13.8,4.0
08:42:01,13.8,4.0
08:42:02,13.8,4.0
08:42:03,13.8,4.0
08:42:04,13.8,4.0
08:42:05,13.8,4.0
08:42:06,13.8,4.0
08:42:07,13.8,4.0
08:42:08,13.8,4.0
08:42:09,13.8,4.0
08:42:10,13.8,4.0
08:42:11,13.8,4.0
08:42:12,13.8,6.0
08:42:13,13.8,6.0
08:42:14,13.8,6.0
08:42:15,13.8,6.0
08:42:16,13.8,6.0
08:42:17,13.8,6.0
08:42:18,13.8,6.0
08:42:19,13.8,6.0
08:42:20,13.8,6.0
08:42:21,13.8,6.0
08:42:22,13.8,6.0
08:42:23,13.8,6.0
08:42:24,13.8,6.0
08:42:25,13.8,6.0
08:42:26,13.8,6.0
08:42:27,13.8,6.0
08:42:28,13.8,6.0
08:42:29,13.8,6.0
08:42:30,13.8,6.0
08:42:31,13.8,6.0
08:42:32,13.8,6.0
08:42:33,13.8,6.0
08:42:34,13.8,6.0
08:42:35,13.8,6.0
08:42:36,13.8,6.0
08:42:37,13.8,6.0
08:42:38,13.8,6.0
08:42:39,13.8,6.0
08:42:40,13.8,6.0
08:42:41,13.8,6.0
08:42:42,13.8,6.0
08:42:43,13.8,6.0
08:42:44,13.8,6.0
08:42:45,13.8,6.0
08:42:46,13.8,6.0
08:42:47,13.8,6.0
08:42:48,13.8,6.0
08:42:49,13.8,6.0
08:42:50,13.8,6.0
08:42:51,13.8,6.0
08:42:52,12.9,6.0
08:42:53,12.9,6.0
08:42:54,12.9,6.0
08:42:55,12.9,6.0
08:42:56,12.9,6.0
08:42:57,12.9,8.0
08:42:58,12.9,8.0
08:42:59,12.9,8.0
08:43:00,12.9,8.0
08:43:01,12.9,8.0
08:43:02,12.9,8.0
08:43:03,12.9,8.0
08:43:04,12.9,8.0
08:43:05,12.9,8.0
08:43:06,12.9,8.0
08:43:07,12.9,8.0
08:43:08,12.9,8.0
08:43:09,12.9,8.0
08:43:10,12.9,8.0
08:43:11,12.9,8.0
08:43:12,12.9,8.0
08:43:13,12.9,8.0
08:43:14,12.9,8.0
08:43:15,12.9,8.0
08:43:16,12.9,8.0
08:43:17,12.9,8.0
08:43:18,12.9,8.0
08:43:19,12.9,8.0
08:43:20,12.9,8.0
08:43:21,12.9,8.0
08:43:22,12.9,8.0
08:43:23,12.9,8.0
08:43:24,12.9,8.0
08:43:25,12.9,8.0
08:43:26,12.9,8.0
08:43:27,12.9,10.0
08:43:28,12.9,10.0
08:43:29,12.9,10.0
08:43:30,12.9,10.0
08:43:31,12.9,10.0
08:43:32,12.9,10.0
08:43:33,12.9,10.0
08:43:34,12.9,10.0
08:43:35,12.9,10.0
08:43:36,12.9,10.0
08:43:37,12.9,10.0
08:43:38,12.9,10.0
08:43:39,12.9,10.0
08:43:40,12.9,10.0
08:43:41,12.9,10.0
08:43:42,12.9,10.0
08:43:43,12.9,10.0
08:43:44,12.9,10.0
08:43:45,12.9,10.0
08:43:46,12.9,10.0
08:43:47,12.9,10.0
08:43:48,12.9,10.0
08:43:49,12.9,10.0
08:43:50,12.9,10.0
08:43:51,12.9,10.0
08:43:52,13.200000000000001,10.0
08:43:53,13.200000000000001,10.0
08:43:54,13.200000000000001,10.0
08:43:55,13.200000000000001,10.0
08:43:56,13.200000000000001,10.0
08:43:57,13.200000000000001,12.0
08:43:58,13.200000000000001,12.0
08:43:59,13.200000000000001,12.0
08:44:00,13.200000000000001,12.0
08:44:01,13.200000000000001,12.0
08:44:02,13.200000000000001,12.0
08:44:03,13.200000000000001,12.0
08:44:04,13.200000000000001,12.0
08:44:05,13.200000000000001,12.0
08:44:06,13.200000000000001,12.0
08:44:07,13.200000000000001,12.0
08:44:08,13.200000000000001,12.0
08:44:09,13.200000000000001,12.0
08:44:10,13.200000000000001,12.0
08:44:11,13.200000000000001,12.0
08:44:12,13.200000000000001,12.0
08:44:13,13.200000000000001,12.0
08:44:14,13.200000000000001,12.0
08:44:15,13.200000000000001,12.0
08:44:16,13.200000000000001,12.0
08:44:17,13.200000000000001,12.0
08:44:18,13.200000000000001,12.0
08:44:19,13.200000000000001,12.0
08:44:20,13.200000000000001,12.0
08:44:21,13.200000000000001,12.0
08:44:22,13.200000000000001,12.0
08:44:23,13.200000000000001,12.0
08:44:24,13.200000000000001,12.0
08:44:25,13.200000000000001,12.0
08:44:26,13.200000000000001,12.0
08:44:27,13.200000000000001,15.0
08:44:28,13.200000000000001,15.0
08:44:29,13.200000000000001,15.0
08:44:30,13.200000000000001,15.0
08:44:31,13.200000000000001,15.0
08:44:32,13.200000000000001,15.0
08:44:33,13.200000000000001,15.0
08:44:34,13.200000000000001,15.0
08:44:35,13.200000000000001,15.0
08:44:36,13.200000000000001,15.0
08:44:37,13.200000000000001,15.0
08:44:38,13.200000000000001,15.0
08:44:39,13.200000000000001,15.0
08:44:40,13.200000000000001,15.0
08:44:41,13.200000000000001,15.0
08:44:42,13.200000000000001,15.0
08:44:43,13.200000000000001,15.0
08:44:44,13.200000000000001,15.0
08:44:45,13.200000000000001,15.0
08:44:46,13.200000000000001,15.0
08:44:47,13.200000000000001,15.0
08:44:48,13.200000000000001,15.0
08:44:49,13.200000000000001,15.0
08:44:50,13.200000000000001,15.0
08:44:51,13.200000000000001,15.0
08:44:52,13.4,15.0
08:44:53,13.4,15.0
08:44:54,13.4,15.0
08:44:55,13.4,15.0
08:44:56,13.4,15.0
08:44:57,13.4,15.0
08:44:59,13.4,15.0
08:44:59,13.4,15.0
08:45:00,13.4,15.0
08:45:01,13.4,15.0
08:45:02,13.4,15.0
08:45:03,13.4,15.0
08:45:04,13.4,15.0
08:45:05,13.4,15.0
08:45:06,13.4,15.0
08:45:07,13.4,15.0
08:45:08,13.4,15.0
08:45:09,13.4,15.0
08:45:11,13.4,15.0
08:45:12,13.4,15.0
08:45:13,13.4,19.0
08:45:14,13.4,19.0
08:45:15,13.4,19.0
08:45:16,13.4,19.0
08:45:17,13.4,19.0
08:45:18,13.4,19.0
08:45:19,13.4,19.0
08:45:20,13.4,19.0
08:45:21,13.4,19.0
08:45:22,13.4,19.0
08:45:23,13.4,19.0
08:45:24,13.4,19.0
08:45:25,13.4,19.0
08:45:26,13.4,19.0
08:45:27,13.4,19.0
08:45:28,13.4,19.0
08:45:29,13.4,19.0
08:45:30,13.4,19.0
08:45:31,13.4,19.0
08:45:32,13.4,19.0
08:45:33,13.4,19.0
08:45:34,13.4,19.0
08:45:35,13.4,19.0
08:45:36,13.4,19.0
08:45:37,13.4,19.0
08:45:38,13.4,19.0
08:45:39,13.4,19.0
08:45:40,13.4,19.0
08:45:41,13.4,19.0
08:45:42,13.4,19.0
08:45:43,13.4,19.0
08:45:44,13.4,19.0
08:45:45,13.4,19.0
08:45:46,13.4,19.0
08:45:47,13.4,19.0
08:45:48,13.4,19.0
08:45:49,13.4,19.0
08:45:50,13.4,19.0
08:45:51,13.4,19.0
08:45:52,13.4,19.0
08:45:53,12.8,19.0
08:45:54,12.8,19.0
08:45:55,12.8,19.0
08:45:56,12.8,19.0
08:45:57,12.8,19.0
08:45:58,12.8,19.0
08:45:59,12.8,19.0
08:46:00,12.8,19.0
08:46:01,12.8,19.0
08:46:02,12.8,19.0
08:46:03,12.8,19.0
08:46:04,12.8,19.0
08:46:05,12.8,19.0
08:46:06,12.8,19.0
08:46:07,12.8,19.0
08:46:08,12.8,19.0
08:46:09,12.8,19.0
08:46:10,12.8,19.0
08:46:11,12.8,19.0
08:46:12,12.8,19.0
08:46:13,12.8,19.0
08:46:14,12.8,19.0
08:46:15,12.8,19.0
08:46:16,12.8,19.0
08:46:17,12.8,19.0
08:46:18,12.8,19.0
08:46:19,12.8,19.0
08:46:20,12.8,19.0
08:46:21,12.8,19.0
08:46:22,12.8,19.0
08:46:23,12.8,19.0
08:46:24,12.8,19.0
08:46:25,12.8,19.0
08:46:26,12.8,19.0
08:46:27,12.8,19.0
08:46:28,12.8,19.0
08:46:29,12.8,19.0
08:46:30,12.8,19.0
08:46:31,12.8,19.0
08:46:32,12.8,19.0
08:46:33,12.8,19.0
08:46:34,12.8,19.0
08:46:35,12.8,19.0
08:46:36,12.8,19.0
08:46:37,12.8,19.0
08:46:38,12.8,19.0
08:46:39,12.8,19.0
08:46:40,12.8,19.0
08:46:41,12.8,19.0
08:46:42,12.8,19.0
08:46:43,12.8,19.0
08:46:44,12.8,19.0
08:46:45,12.8,19.0
08:46:46,12.8,19.0
08:46:47,12.8,19.0
08:46:48,12.8,19.0
08:46:49,12.8,19.0
08:46:50,12.8,19.0
08:46:51,12.8,19.0
08:46:52,12.8,19.0
08:46:53,12.600000000000001,19.0
08:46:54,12.600000000000001,19.0
08:46:55,12.600000000000001,19.0
08:46:56,12.600000000000001,19.0
08:46:57,12.600000000000001,19.0
08:46:58,12.600000000000001,19.0
08:46:59,12.600000000000001,19.0
08:47:00,12.600000000000001,19.0
08:47:01,12.600000000000001,19.0
08:47:02,12.600000000000001,19.0
08:47:03,12.600000000000001,19.0
08:47:04,12.600000000000001,19.0
08:47:05,12.600000000000001,19.0
08:47:06,12.600000000000001,19.0
08:47:07,12.600000000000001,19.0
08:47:08,12.600000000000001,19.0
08:47:09,12.600000000000001,19.0
08:47:10,12.600000000000001,19.0
08:47:11,12.600000000000001,19.0
08:47:12,12.600000000000001,19.0
08:47:13,12.600000000000001,19.0
08:47:14,12.600000000000001,19.0
08:47:15,12.600000000000001,19.0
08:47:16,12.600000000000001,19.0
08:47:17,12.600000000000001,19.0
08:47:18,12.600000000000001,19.0
08:47:19,12.600000000000001,19.0
08:47:20,12.600000000000001,19.0
08:47:21,12.600000000000001,19.0
08:47:22,12.600000000000001,19.0
08:47:23,12.600000000000001,19.0
08:47:24,12.600000000000001,19.0
08:47:25,12.600000000000001,19.0
08:47:26,12.600000000000001,19.0
08:47:27,12.600000000000001,19.0
08:47:28,12.600000000000001,19.0
08:47:29,12.600000000000001,19.0
08:47:30,12.600000000000001,19.0
08:47:31,12.600000000000001,19.0
08:47:32,12.600000000000001,19.0
08:47:33,12.600000000000001,19.0
08:47:34,12.600000000000001,19.0
08:47:35,12.600000000000001,19.0
08:47:36,12.600000000000001,19.0
08:47:37,12.600000000000001,19.0
08:47:38,12.600000000000001,19.0
08:47:39,12.600000000000001,19.0
08:47:40,12.600000000000001,19.0
08:47:41,12.600000000000001,19.0
08:47:42,12.600000000000001,19.0
08:47:43,12.600000000000001,19.0
08:47:44,12.600000000000001,19.0
08:47:45,12.600000000000001,19.0
08:47:46,12.600000000000001,19.0
08:47:47,12.600000000000001,19.0
08:47:48,12.600000000000001,19.0
08:47:49,12.600000000000001,19.0
08:47:50,12.600000000000001,19.0
08:47:51,12.600000000000001,19.0
08:47:52,12.600000000000001,19.0
08:47:53,12.5,19.0
08:47:54,12.5,19.0
08:47:55,12.5,19.0
08:47:56,12.5,19.0
08:47:57,12.5,19.0
08:47:58,12.5,19.0
08:47:59,12.5,19.0
08:48:00,12.5,19.0
08:48:01,12.5,19.0
08:48:02,12.5,19.0
08:48:03,12.5,19.0
08:48:04,12.5,19.0
08:48:05,12.5,19.0
08:48:06,12.5,19.0
08:48:07,12.5,19.0
08:48:08,12.5,19.0
08:48:09,12.5,19.0
08:48:10,12.5,19.0
08:48:11,12.5,19.0
08:48:12,12.5,19.0
08:48:13,12.5,19.0
08:48:14,12.5,19.0
08:48:15,12.5,19.0
08:48:16,12.5,19.0
08:48:17,12.5,19.0
08:48:18,12.5,19.0
08:48:19,12.5,19.0
08:48:20,12.5,19.0
08:48:21,12.5,19.0
08:48:22,12.5,19.0
08:48:23,12.5,19.0
08:48:24,12.5,19.0
08:48:25,12.5,19.0
08:48:26,12.5,19.0
08:48:27,12.5,19.0
08:48:28,12.5,19.0
08:48:29,12.5,19.0
08:48:30,12.5,19.0
08:48:31,12.5,19.0
08:48:32,12.5,19.0
08:48:33,12.5,19.0
08:48:34,12.5,19.0
08:48:35,12.5,19.0
08:48:36,12.5,19.0
08:48:37,12.5,19.0
08:48:38,12.5,19.0
08:48:39,12.5,19.0
08:48:40,12.5,19.0
08:48:41,12.5,19.0
08:48:42,12.5,19.0
08:48:43,12.5,19.0
08:48:44,12.5,19.0
08:48:45,12.5,19.0
08:48:46,12.5,19.0
08:48:47,12.5,19.0
08:48:48,12.5,19.0
08:48:49,12.5,19.0
08:48:50,12.5,19.0
08:48:51,12.5,19.0
08:48:52,12.5,19.0
08:48:53,12.700000000000001,19.0
08:48:54,12.700000000000001,19.0
08:48:55,12.700000000000001,19.0
08:48:56,12.700000000000001,19.0
08:48:57,12.700000000000001,19.0
08:48:58,12.700000000000001,19.0
08:48:59,12.700000000000001,19.0
08:49:00,12.700000000000001,19.0
08:49:01,12.700000000000001,19.0
08:49:02,12.700000000000001,19.0
08:49:03,12.700000000000001,19.0
08:49:04,12.700000000000001,19.0
08:49:05,12.700000000000001,19.0
08:49:06,12.700000000000001,19.0
08:49:07,12.700000000000001,19.0
08:49:08,12.700000000000001,19.0
08:49:09,12.700000000000001,19.0
08:49:10,12.700000000000001,19.0
08:49:11,12.700000000000001,19.0
08:49:12,12.700000000000001,19.0
08:49:13,12.700000000000001,19.0
08:49:14,12.700000000000001,19.0
08:49:15,12.700000000000001,19.0
08:49:16,12.700000000000001,19.0
08:49:17,12.700000000000001,19.0
08:49:18,12.700000000000001,19.0
08:49:19,12.700000000000001,19.0
08:49:20,12.700000000000001,19.0
08:49:21,12.700000000000001,19.0
08:49:22,12.700000000000001,19.0
08:49:23,12.700000000000001,19.0
08:49:24,12.700000000000001,19.0
08:49:25,12.700000000000001,19.0
08:49:26,12.700000000000001,19.0
08:49:27,12.700000000000001,19.0
08:49:28,12.700000000000001,19.0
08:49:29,12.700000000000001,19.0
08:49:30,12.700000000000001,19.0
08:49:31,12.700000000000001,19.0
08:49:32,12.700000000000001,19.0
08:49:33,12.700000000000001,19.0
08:49:34,12.700000000000001,19.0
08:49:35,12.700000000000001,19.0
08:49:36,12.700000000000001,19.0
08:49:37,12.700000000000001,19.0
08:49:38,12.700000000000001,19.0
08:49:39,12.700000000000001,19.0
08:49:40,12.700000000000001,19.0
08:49:41,12.700000000000001,19.0
08:49:42,12.700000000000001,19.0
08:49:43,12.700000000000001,19.0
08:49:44,12.700000000000001,19.0
08:49:45,12.700000000000001,19.0
08:49:46,12.700000000000001,19.0
08:49:47,12.700000000000001,19.0
08:49:48,12.700000000000001,19.0
08:49:49,12.700000000000001,19.0
08:49:50,12.700000000000001,19.0
08:49:51,12.700000000000001,19.0
08:49:52,12.700000000000001,19.0
08:49:53,12.3,19.0
08:49:54,12.3,19.0
08:49:55,12.3,19.0
08:49:56,12.3,19.0
08:49:57,12.3,19.0
08:49:58,12.3,19.0
08:49:59,12.3,19.0
08:50:00,12.3,19.0
08:50:01,12.3,19.0
08:50:02,12.3,19.0
08:50:03,12.3,19.0
08:50:04,12.3,19.0
08:50:05,12.3,19.0
08:50:06,12.3,19.0
08:50:07,12.3,19.0
08:50:08,12.3,19.0
08:50:09,12.3,19.0
08:50:10,12.3,19.0
08:50:11,12.3,19.0
08:50:12,12.3,19.0
08:50:13,12.3,19.0
08:50:14,12.3,19.0
08:50:15,12.3,19.0
08:50:16,12.3,19.0
08:50:17,12.3,19.0
08:50:18,12.3,19.0
08:50:19,12.3,19.0
08:50:20,12.3,19.0
08:50:21,12.3,19.0
08:50:22,12.3,19.0
08:50:23,12.3,19.0
08:50:24,12.3,19.0
08:50:25,12.3,19.0
08:50:26,12.3,19.0
08:50:27,12.3,19.0
08:50:28,12.3,19.0
08:50:29,12.3,19.0
08:50:30,12.3,19.0
08:50:31,12.3,19.0
08:50:32,12.3,19.0
08:50:33,12.3,19.0
08:50:34,12.3,19.0
08:50:35,12.3,19.0
08:50:36,12.3,19.0
08:50:37,12.3,19.0
08:50:38,12.3,19.0
08:50:39,12.3,19.0
08:50:40,12.3,19.0
08:50:41,12.3,19.0
08:50:42,12.3,19.0
08:50:43,12.3,19.0
08:50:44,12.3,19.0
08:50:45,12.3,19.0
08:50:46,12.3,19.0
08:50:47,12.3,19.0
08:50:48,12.3,19.0
08:50:49,12.3,19.0
08:50:50,12.3,19.0
08:50:51,12.3,19.0
08:50:52,12.3,19.0
08:50:53,12.600000000000001,19.0
08:50:54,12.600000000000001,19.0
08:50:55,12.600000000000001,19.0
08:50:56,12.600000000000001,19.0
08:50:57,12.600000000000001,19.0
08:50:58,12.600000000000001,19.0
08:50:59,12.600000000000001,19.0
08:51:00,12.600000000000001,19.0
08:51:01,12.600000000000001,19.0
08:51:02,12.600000000000001,19.0
08:51:03,12.600000000000001,19.0
08:51:04,12.600000000000001,19.0
08:51:05,12.600000000000001,19.0
08:51:06,12.600000000000001,19.0
08:51:07,12.600000000000001,19.0
08:51:08,12.600000000000001,19.0
08:51:09,12.600000000000001,19.0
08:51:10,12.600000000000001,19.0
08:51:11,12.600000000000001,19.0
08:51:12,12.600000000000001,19.0
08:51:13,12.600000000000001,19.0
08:51:14,12.600000000000001,19.0
08:51:15,12.600000000000001,19.0
08:51:16,12.600000000000001,19.0
08:51:17,12.600000000000001,19.0
08:51:18,12.600000000000001,19.0
08:51:19,12.600000000000001,19.0
08:51:20,12.600000000000001,19.0
08:51:21,12.600000000000001,19.0
08:51:22,12.600000000000001,19.0
08:51:23,12.600000000000001,19.0
08:51:24,12.600000000000001,19.0
08:51:25,12.600000000000001,19.0
08:51:26,12.600000000000001,19.0
08:51:27,12.600000000000001,19.0
08:51:28,12.600000000000001,19.0
08:51:29,12.600000000000001,19.0
08:51:30,12.600000000000001,19.0
08:51:31,12.600000000000001,19.0
08:51:32,12.600000000000001,19.0
08:51:33,12.600000000000001,19.0
08:51:34,12.600000000000001,19.0
08:51:35,12.600000000000001,19.0
08:51:36,12.600000000000001,19.0
08:51:37,12.600000000000001,19.0
08:51:38,12.600000000000001,19.0
08:51:39,12.600000000000001,19.0
08:51:40,12.600000000000001,19.0
08:51:41,12.600000000000001,19.0
08:51:42,12.600000000000001,19.0
08:51:43,12.600000000000001,19.0
08:51:44,12.600000000000001,19.0
08:51:45,12.600000000000001,19.0
08:51:46,12.600000000000001,19.0
08:51:47,12.600000000000001,19.0
08:51:48,12.600000000000001,19.0
08:51:49,12.600000000000001,19.0
08:51:50,12.600000000000001,19.0
08:51:51,12.600000000000001,19.0
08:51:52,12.600000000000001,19.0
08:51:53,12.3,19.0
08:51:54,12.3,19.0
08:51:55,12.3,19.0
08:51:56,12.3,19.0
08:51:57,12.3,19.0
08:51:58,12.3,19.0
08:51:59,12.3,19.0
08:52:00,12.3,19.0
08:52:01,12.3,19.0
08:52:02,12.3,19.0
08:52:03,12.3,19.0
08:52:04,12.3,19.0
08:52:05,12.3,19.0
08:52:06,12.3,19.0
08:52:07,12.3,19.0
08:52:08,12.3,19.0
08:52:09,12.3,19.0
08:52:10,12.3,19.0
08:52:11,12.3,19.0
08:52:12,12.3,19.0
08:52:13,12.3,19.0
08:52:14,12.3,19.0
08:52:15,12.3,19.0
08:52:16,12.3,19.0
08:52:17,12.3,19.0
08:52:18,12.3,19.0
08:52:19,12.3,19.0
08:52:20,12.3,19.0
08:52:21,12.3,19.0
08:52:22,12.3,19.0
08:52:23,12.3,19.0
08:52:24,12.3,19.0
08:52:25,12.3,19.0
08:52:26,12.3,19.0
08:52:27,12.3,19.0
08:52:28,12.3,19.0
08:52:29,12.3,19.0
08:52:30,12.3,19.0
08:52:31,12.3,19.0
08:52:32,12.3,19.0
08:52:33,12.3,19.0
08:52:34,12.3,19.0
08:52:35,12.3,19.0
08:52:36,12.3,19.0
08:52:37,12.3,19.0
08:52:38,12.3,19.0
08:52:39,12.3,19.0
08:52:40,12.3,19.0
08:52:41,12.3,19.0
08:52:42,12.3,19.0
08:52:43,12.3,19.0
08:52:44,12.3,19.0
08:52:45,12.3,19.0
08:52:46,12.3,19.0
08:52:47,12.3,19.0
08:52:48,12.3,19.0
08:52:49,12.3,19.0
08:52:50,12.3,19.0
08:52:51,12.3,19.0
08:52:52,12.3,19.0
08:52:53,13.100000000000001,19.0
08:52:54,13.100000000000001,19.0
08:52:55,13.100000000000001,19.0
08:52:56,13.100000000000001,19.0
08:52:57,13.100000000000001,19.0
08:52:58,13.100000000000001,19.0
08:52:59,13.100000000000001,19.0
08:53:00,13.100000000000001,19.0
08:53:01,13.100000000000001,19.0
08:53:02,13.100000000000001,19.0
08:53:03,13.100000000000001,19.0
08:53:04,13.100000000000001,19.0
08:53:05,13.100000000000001,19.0
08:53:06,13.100000000000001,19.0
08:53:07,13.100000000000001,19.0
08:53:08,13.100000000000001,19.0
08:53:09,13.100000000000001,19.0
08:53:10,13.100000000000001,19.0
08:53:11,13.100000000000001,19.0
08:53:12,13.100000000000001,19.0
08:53:13,13.100000000000001,19.0
08:53:14,13.100000000000001,19.0
08:53:15,13.100000000000001,19.0
08:53:16,13.100000000000001,19.0
08:53:17,13.100000000000001,19.0
08:53:18,13.100000000000001,19.0
08:53:19,13.100000000000001,19.0
08:53:20,13.100000000000001,19.0
08:53:21,13.100000000000001,19.0
08:53:22,13.100000000000001,19.0
08:53:23,13.100000000000001,19.0
08:53:24,13.100000000000001,19.0
08:53:25,13.100000000000001,19.0
08:53:26,13.100000000000001,19.0
08:53:27,13.100000000000001,19.0
08:53:28,13.100000000000001,19.0
08:53:29,13.100000000000001,19.0
08:53:30,13.100000000000001,19.0
08:53:31,13.100000000000001,19.0
08:53:32,13.100000000000001,19.0
08:53:33,13.100000000000001,19.0
08:53:34,13.100000000000001,19.0
08:53:35,13.100000000000001,19.0
08:53:36,13.100000000000001,19.0
08:53:37,13.100000000000001,19.0
08:53:38,13.100000000000001,19.0
08:53:39,13.100000000000001,19.0
08:53:40,13.100000000000001,19.0
08:53:41,13.100000000000001,19.0
08:53:42,13.100000000000001,19.0
08:53:43,13.100000000000001,19.0
08:53:44,13.100000000000001,19.0
08:53:45,13.100000000000001,19.0
08:53:46,13.100000000000001,19.0
08:53:47,13.100000000000001,19.0
08:53:48,13.100000000000001,19.0
08:53:49,13.100000000000001,19.0
08:53:50,13.100000000000001,19.0
08:53:51,13.100000000000001,19.0
08:53:52,13.100000000000001,19.0
08:53:53,12.8,19.0
08:53:54,12.8,19.0
08:53:55,12.8,19.0
08:53:56,12.8,19.0
08:53:57,12.8,19.0
08:53:58,12.8,19.0
08:53:59,12.8,19.0
08:54:00,12.8,19.0
08:54:01,12.8,19.0
08:54:02,12.8,19.0
08:54:03,12.8,19.0
08:54:04,12.8,19.0
08:54:05,12.8,19.0
08:54:06,12.8,19.0
08:54:07,12.8,19.0
08:54:08,12.8,19.0
08:54:09,12.8,19.0
08:54:10,12.8,19.0
08:54:11,12.8,19.0
08:54:12,12.8,19.0
08:54:13,12.8,19.0
08:54:14,12.8,19.0
08:54:15,12.8,19.0
08:54:16,12.8,19.0
08:54:17,12.8,19.0
08:54:18,12.8,19.0
08:54:19,12.8,19.0
08:54:20,12.8,19.0
08:54:21,12.8,19.0
08:54:22,12.8,19.0
08:54:23,12.8,19.0
08:54:24,12.8,19.0
08:54:25,12.8,19.0
08:54:26,12.8,19.0
08:54:27,12.8,19.0
08:54:28,12.8,19.0
08:54:29,12.8,19.0
08:54:30,12.8,19.0
08:54:31,12.8,19.0
08:54:32,12.8,19.0
08:54:33,12.8,19.0
08:54:34,12.8,19.0
08:54:35,12.8,19.0
08:54:36,12.8,19.0
08:54:37,12.8,19.0
08:54:38,12.8,19.0
08:54:39,12.8,19.0
08:54:40,12.8,19.0
08:54:41,12.8,19.0
08:54:42,12.8,19.0
08:54:43,12.8,19.0
08:54:44,12.8,19.0
08:54:45,12.8,19.0
08:54:46,12.8,19.0
08:54:47,12.8,19.0
08:54:48,12.8,19.0
08:54:49,12.8,19.0
08:54:50,12.8,19.0
08:54:51,12.8,19.0
08:54:52,12.8,19.0
08:54:53,13.100000000000001,19.0
08:54:54,13.100000000000001,19.0
08:54:55,13.100000000000001,19.0
08:54:56,13.100000000000001,19.0
08:54:57,13.100000000000001,19.0
08:54:58,13.100000000000001,19.0
08:54:59,13.100000000000001,19.0
08:55:00,13.100000000000001,19.0
08:55:01,13.100000000000001,19.0
08:55:02,13.100000000000001,19.0
08:55:03,13.100000000000001,19.0
08:55:04,13.100000000000001,19.0
08:55:05,13.100000000000001,19.0
08:55:06,13.100000000000001,19.0
08:55:07,13.100000000000001,19.0
08:55:08,13.100000000000001,19.0
08:55:09,13.100000000000001,19.0
08:55:10,13.100000000000001,19.0
